iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
129,129,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,129028339,1000361,23619,23619,12,1,15.616318501642551,23.101905487709487,42.3540793429019,15.616318501642551,23.101905487709487,42.3540793429019,7.415457248687744,7.425464630126953,nan,nan,5.488664627075195,2.3453369067283347e-05,nan,1.123840570449829,nan,nan,nan,nan,93.7743718624115,0.6873295307159424,0.0,94.4617063999176
130,130,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,130028621,1000282,23356,23356,12,1,16.323950384210907,23.526936882788576,42.82762459325227,16.323950384210907,23.526936882788576,42.82762459325227,7.846761226654053,7.85703182220459,nan,nan,5.487598419189453,2.4140210371115245e-05,nan,1.115307331085205,nan,nan,nan,nan,93.41143298149109,0.6863429546356201,0.0,94.09778046607971
131,131,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,131028938,1000317,23232,23232,12,1,16.569727877116495,23.703735431051296,43.05772210743802,16.569727877116495,23.703735431051296,43.05772210743802,8.002521514892578,8.01296615600586,nan,nan,5.486172676086426,2.4484899768140167e-05,nan,1.1462011337280273,nan,nan,nan,nan,93.56566452980042,0.6881198883056641,0.0,94.2537899017334
132,132,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,132029104,1000166,23092,23092,12,1,17.213870128491624,24.736457926419764,43.31222934349558,17.213870128491624,24.736457926419764,43.31222934349558,8.484390258789062,8.494657516479492,nan,nan,5.485194683074951,2.4148746888386086e-05,nan,1.1075878143310547,nan,nan,nan,nan,93.56058669090271,0.6858212947845459,0.0,94.24641346931458
133,133,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,133029486,1000382,22982,22982,12,1,17.411318898776354,24.7798677558667,43.52893568879993,17.411318898776354,24.7798677558667,43.52893568879993,8.574623107910156,8.584850311279297,nan,nan,5.4839887619018555,2.3953174604685046e-05,nan,1.1412689685821533,nan,nan,nan,nan,93.38686537742615,0.6855411529541016,0.0,94.07241106033325
134,134,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,134029720,1000234,22687,22687,12,1,18.240192608988416,25.46437280008672,44.08842068144752,18.240192608988416,25.46437280008672,44.08842068144752,9.138327598571777,9.149083137512207,nan,nan,5.483101844787598,2.512893479433842e-05,nan,1.1901330947875977,nan,nan,nan,nan,93.34293913841248,0.6867823600769043,0.0,94.02972602844238
135,135,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,135030067,1000347,22548,22548,12,1,18.605076795382296,25.411337822394138,44.365220862160726,18.605076795382296,25.411337822394138,44.365220862160726,9.25037956237793,9.260544776916504,nan,nan,5.481906890869141,2.3817323381081223e-05,nan,1.1334782838821411,nan,nan,nan,nan,93.41652131080627,0.6892967224121094,0.0,94.10582327842712
136,136,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,136030370,1000303,22323,22323,12,1,19.372492205575266,26.30433238025787,44.81041974644985,19.372492205575266,26.30433238025787,44.81041974644985,9.783355712890625,9.794604301452637,nan,nan,5.48064661026001,2.6366134989075363e-05,nan,1.1911309957504272,nan,nan,nan,nan,93.46598052978516,0.6865684986114502,0.0,94.15255355834961
137,137,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,137030776,1000406,22029,22029,12,1,20.01680249767971,27.00595933837634,45.41313722819919,20.01680249767971,27.00595933837634,45.41313722819919,10.168111801147461,10.180082321166992,nan,nan,5.479146480560303,2.8151804144727066e-05,nan,1.2023611068725586,nan,nan,nan,nan,93.25126314163208,0.6884148120880127,0.0,93.9396824836731
138,138,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,138031064,1000288,21794,21794,12,1,20.76862891291523,27.501471203981357,45.897402954941725,20.76862891291523,27.501471203981357,45.897402954941725,10.55198860168457,10.563912391662598,nan,nan,5.477525234222412,2.7964624678133987e-05,nan,1.2194300889968872,nan,nan,nan,nan,93.29834604263306,0.687035322189331,0.0,93.98538661003113
139,139,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,139031520,1000456,21736,21736,12,1,21.194263113240755,27.429616941889847,46.02760397497239,21.194263113240755,27.429616941889847,46.02760397497239,10.849740982055664,10.861693382263184,nan,nan,5.476447582244873,2.798929017444607e-05,nan,1.23671555519104,nan,nan,nan,nan,93.1328821182251,0.6859378814697266,0.0,93.81882786750793
140,140,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,140031792,1000272,21554,21554,12,1,21.821650793091965,28.020169503337186,46.407720144752716,21.821650793091965,28.020169503337186,46.407720144752716,11.218548774719238,11.23098087310791,nan,nan,5.475162506103516,2.9029273719061166e-05,nan,1.2847377061843872,nan,nan,nan,nan,93.24684762954712,0.6863741874694824,0.0,93.93322563171387
141,141,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,141032177,1000385,21250,21250,12,1,22.62383346182139,28.71522867082189,47.07694117647059,22.62383346182139,28.71522867082189,47.07694117647059,11.646540641784668,11.658293724060059,nan,nan,5.473842620849609,2.7476729883346707e-05,nan,1.2430088520050049,nan,nan,nan,nan,93.1650743484497,0.6872658729553223,0.0,93.85234451293945
142,142,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,142032626,1000449,21127,21127,12,1,23.005570814101194,28.537717086884392,47.354049320774365,23.005570814101194,28.537717086884392,47.354049320774365,11.758684158325195,11.770517349243164,nan,nan,5.472562789916992,2.7806550860987045e-05,nan,1.1998369693756104,nan,nan,nan,nan,93.70043730735779,0.6872391700744629,0.0,94.38768124580383
143,143,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,143032886,1000260,20877,20877,12,1,23.989774298285486,29.603391349284387,47.91205632993246,23.989774298285486,29.603391349284387,47.91205632993246,12.455464363098145,12.468114852905273,nan,nan,5.47120475769043,2.9727387300226837e-05,nan,1.2400208711624146,nan,nan,nan,nan,93.27969980239868,0.6861042976379395,0.0,93.96580815315247
144,144,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,144033230,1000344,20698,20698,12,1,24.62129633523446,30.134573046569727,48.33046671175959,24.62129633523446,30.134573046569727,48.33046671175959,12.741194725036621,12.754206657409668,nan,nan,5.46950626373291,3.054364424315281e-05,nan,1.2716549634933472,nan,nan,nan,nan,93.34260320663452,0.6858358383178711,0.0,94.02844405174255
145,145,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,145033605,1000375,20523,20523,12,1,25.518769171078738,30.630294081559942,48.744091994347805,25.518769171078738,30.630294081559942,48.744091994347805,13.30107307434082,13.314345359802246,nan,nan,5.467873573303223,3.1059898901730776e-05,nan,1.3127983808517456,nan,nan,nan,nan,93.15541529655457,0.6866083145141602,0.0,93.84202790260315
146,146,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,146034001,1000396,20388,20388,12,1,26.0121660844408,31.14408909829963,49.06788306847165,26.0121660844408,31.14408909829963,49.06788306847165,13.62082290649414,13.633506774902344,nan,nan,5.466582298278809,2.9625858587678522e-05,nan,1.300971508026123,nan,nan,nan,nan,93.35993075370789,0.6855967044830322,0.0,94.0455322265625
147,147,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,147034383,1000382,20117,20117,12,1,26.93597538941356,32.03512434837649,49.72819008798528,26.93597538941356,32.03512434837649,49.72819008798528,14.090673446655273,14.104351997375488,nan,nan,5.464928150177002,3.193981683580205e-05,nan,1.3530783653259277,nan,nan,nan,nan,93.37902855873108,0.6864235401153564,0.0,94.06545734405518
148,148,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,148034780,1000397,19923,19923,12,1,27.74807133777311,32.80806683312784,50.21317070722281,27.74807133777311,32.80806683312784,50.21317070722281,14.614089012145996,14.627656936645508,nan,nan,5.463345050811768,3.16566220135428e-05,nan,1.3515762090682983,nan,nan,nan,nan,93.30451250076294,0.6873664855957031,0.0,93.99188375473022
149,149,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,149035111,1000331,19684,19684,12,1,28.623412508261424,33.13235032173417,50.81949806949807,28.623412508261424,33.13235032173417,50.81949806949807,14.992862701416016,15.007345199584961,nan,nan,5.462289810180664,3.391492282389663e-05,nan,1.3641079664230347,nan,nan,nan,nan,93.23977756500244,0.689439058303833,0.0,93.92922139167786
150,150,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,150035495,1000384,19472,19472,12,1,29.410224348418982,33.17840843804453,51.37551355792933,29.410224348418982,33.17840843804453,51.37551355792933,15.324824333190918,15.337972640991211,nan,nan,5.460553169250488,3.079810630879365e-05,nan,1.2964478731155396,nan,nan,nan,nan,93.4682068824768,0.6856913566589355,0.0013909339904785156,94.15529417991638
151,151,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,151035917,1000422,19257,19257,12,1,30.7103246966216,34.709798231491305,51.951082723165605,30.7103246966216,34.709798231491305,51.951082723165605,16.171506881713867,16.187602996826172,nan,nan,5.459185600280762,3.767152884392999e-05,nan,1.4369239807128906,nan,nan,nan,nan,93.29425406455994,0.687014102935791,0.0,93.98127222061157
152,152,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,152036247,1000330,19126,19126,12,1,31.20252634461099,35.01887323703566,52.302101850883616,31.20252634461099,35.01887323703566,52.302101850883616,16.43882942199707,16.453781127929688,nan,nan,5.458185195922852,3.5032771847909316e-05,nan,1.3839821815490723,nan,nan,nan,nan,93.15398025512695,0.6862223148345947,0.0,93.84020709991455
153,153,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,153036790,1000543,18810,18810,12,1,32.54012583924506,35.9866560091167,53.19207868155237,32.54012583924506,35.9866560091167,53.19207868155237,17.0696964263916,17.08514404296875,nan,nan,5.456472873687744,3.618785194703378e-05,nan,1.4067305326461792,nan,nan,nan,nan,93.41501259803772,0.6873183250427246,0.0,94.10233616828918
154,154,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,154037268,1000478,18599,18599,12,1,33.279224291757096,35.76571246395601,53.79203182966826,33.279224291757096,35.76571246395601,53.79203182966826,17.24565887451172,17.261375427246094,nan,nan,5.455130577087402,3.692889731610194e-05,nan,1.3865761756896973,nan,nan,nan,nan,93.16002440452576,0.6863579750061035,0.0,93.84638690948486
155,155,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,155037652,1000384,18480,18480,12,1,34.336913574386365,36.54763298537382,54.13333333333333,34.336913574386365,36.54763298537382,54.13333333333333,17.94818878173828,17.963830947875977,nan,nan,5.453171253204346,3.6522735172184184e-05,nan,1.4480832815170288,nan,nan,nan,nan,93.02279901504517,0.687786340713501,0.0,93.71059036254883
156,156,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,156037873,1000221,18062,18062,12,1,35.89157444924532,37.56799183666075,55.37709002325324,35.89157444924532,37.56799183666075,55.37709002325324,18.63129234313965,18.647600173950195,nan,nan,5.451357364654541,3.80839774152264e-05,nan,1.4777586460113525,nan,nan,nan,nan,93.3217408657074,0.6873903274536133,0.0,94.00913643836975
157,157,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,157038297,1000424,17991,17991,12,1,36.66553237378601,38.24587890383357,55.60691456839531,36.66553237378601,38.24587890383357,55.60691456839531,19.160686492919922,19.17649269104004,nan,nan,5.449373245239258,3.685167757794261e-05,nan,1.475911259651184,nan,nan,nan,nan,93.20643973350525,0.6859941482543945,0.0,93.89243841171265
158,158,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,158038635,1000338,17691,17691,12,1,37.89479095024899,38.761588980216494,56.545022892996435,37.89479095024899,38.761588980216494,56.545022892996435,19.579633712768555,19.596511840820312,nan,nan,5.44723653793335,3.946611104765907e-05,nan,1.4897031784057617,nan,nan,nan,nan,93.29584980010986,0.6872808933258057,0.0,93.98313546180725
159,159,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,159039116,1000481,17566,17566,12,1,38.58645560052783,39.44459777841717,56.95553910964363,38.58645560052783,39.44459777841717,56.95553910964363,19.977069854736328,19.993383407592773,nan,nan,5.445496082305908,3.7879661249462515e-05,nan,1.5311830043792725,nan,nan,nan,nan,93.22804713249207,0.6851792335510254,0.0,93.9132308959961
160,160,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,160039458,1000342,17398,17398,12,1,39.80263076959977,39.968279342346065,57.49752845154615,39.80263076959977,39.968279342346065,57.49752845154615,20.521089553833008,20.539119720458984,nan,nan,5.444043159484863,4.218387766741216e-05,nan,1.5296778678894043,nan,nan,nan,nan,93.21853613853455,0.6858422756195068,0.0,93.90438342094421
161,161,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,161039858,1000400,17311,17311,12,1,40.390377772135295,40.56982608411518,57.78984460747502,40.390377772135295,40.56982608411518,57.78984460747502,20.936107635498047,20.951885223388672,nan,nan,5.442337989807129,3.672168531920761e-05,nan,1.4877374172210693,nan,nan,nan,nan,93.27796292304993,0.688119649887085,0.0,93.9660873413086
162,162,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,162040226,1000368,16954,16954,12,1,41.99046438062168,41.11119381222123,59.004836616727616,41.99046438062168,41.11119381222123,59.004836616727616,21.51099395751953,21.52778434753418,nan,nan,5.440213680267334,3.8948317524045706e-05,nan,1.5734483003616333,nan,nan,nan,nan,93.00770044326782,0.6864416599273682,0.0,93.6941466331482
163,163,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,163040625,1000399,16664,16664,12,1,43.704293503404706,42.33861813325557,60.03354536725876,43.704293503404706,42.33861813325557,60.03354536725876,22.237518310546875,22.255495071411133,nan,nan,5.438286304473877,4.16110924561508e-05,nan,1.6438523530960083,nan,nan,nan,nan,93.02735924720764,0.686488151550293,0.0,93.7138524055481
164,164,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,164041010,1000385,16521,16521,12,1,44.655992989922325,42.40826468046634,60.55232734095999,44.655992989922325,42.40826468046634,60.55232734095999,22.658666610717773,22.67555046081543,nan,nan,5.4362921714782715,3.924873089999892e-05,nan,1.5488520860671997,nan,nan,nan,nan,93.20316815376282,0.6892590522766113,0.0,93.89243078231812
165,165,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,165041318,1000308,16244,16244,12,1,46.50428236627019,44.30032689793265,61.58015267175573,46.50428236627019,44.30032689793265,61.58015267175573,23.625911712646484,23.643827438354492,nan,nan,5.434720516204834,4.1658557165646926e-05,nan,1.592633605003357,nan,nan,nan,nan,93.05986595153809,0.6862943172454834,0.0,93.74616575241089
166,166,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,166042023,1000705,16203,16203,12,1,46.70870007835671,44.03434565254016,61.76047645497747,46.70870007835671,44.03434565254016,61.76047645497747,23.602523803710938,23.61903953552246,nan,nan,5.432826995849609,3.839927012450062e-05,nan,1.5411114692687988,nan,nan,nan,nan,93.01286554336548,0.6879973411560059,0.0,93.70086765289307
167,167,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,167042416,1000393,15790,15790,12,1,49.397636869763325,45.13349762741437,63.35611146295123,49.397636869763325,45.13349762741437,63.35611146295123,24.8245849609375,24.84269905090332,nan,nan,5.430695056915283,4.212576095596887e-05,nan,1.6048136949539185,nan,nan,nan,nan,93.41630482673645,0.6860010623931885,0.0,94.10231113433838
168,168,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,168042847,1000431,15566,15566,12,1,50.6618274486176,46.68170227691239,64.27026853398432,50.6618274486176,46.68170227691239,64.27026853398432,25.322938919067383,25.34125518798828,nan,nan,5.428500652313232,4.2512685467954725e-05,nan,1.636242389678955,nan,nan,nan,nan,93.03896284103394,0.6862025260925293,0.0,93.72516989707947
169,169,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,169043284,1000437,15463,15463,12,1,51.68039820488524,47.26814872845188,64.69876479337773,51.68039820488524,47.26814872845188,64.69876479337773,25.846834182739258,25.865278244018555,nan,nan,5.426414966583252,4.2752159060910344e-05,nan,1.6467301845550537,nan,nan,nan,nan,93.0704071521759,0.6884257793426514,0.0,93.75883793830872
170,170,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,170043550,1000266,15340,15340,12,1,52.71015678353335,47.82654490247443,65.20638852672751,52.71015678353335,47.82654490247443,65.20638852672751,26.283309936523438,26.302257537841797,nan,nan,5.424186706542969,4.4156007788842544e-05,nan,1.614328145980835,nan,nan,nan,nan,93.01260638237,0.6883914470672607,0.0,93.70100259780884
171,171,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,171044271,1000721,14990,14990,12,1,54.934278938727765,48.83641842634988,66.75923949299533,54.934278938727765,48.83641842634988,66.75923949299533,27.0837459564209,27.10407829284668,nan,nan,5.422364711761475,4.728308704216033e-05,nan,1.7048563957214355,nan,nan,nan,nan,93.11398339271545,0.6880030632019043,0.0,93.80199146270752
172,172,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,172044679,1000408,14854,14854,12,1,56.20251277308222,49.921997347053626,67.34940083479198,56.20251277308222,49.921997347053626,67.34940083479198,27.73404884338379,27.753976821899414,nan,nan,5.420199871063232,4.653378709917888e-05,nan,1.6369858980178833,nan,nan,nan,nan,92.93325781822205,0.6859877109527588,0.0,93.61924982070923
173,173,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,173045055,1000376,14631,14631,12,1,57.67943751345399,50.90378971319574,68.37372701797553,57.67943751345399,50.90378971319574,68.37372701797553,28.29823112487793,28.31654930114746,nan,nan,5.417821407318115,4.232094943290576e-05,nan,1.6842881441116333,nan,nan,nan,nan,92.98889470100403,0.685570240020752,0.0,93.67446994781494
174,174,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,174045465,1000410,14470,14470,12,1,59.497516149632744,52.05669264784852,69.13683483068418,59.497516149632744,52.05669264784852,69.13683483068418,29.20526695251465,29.22461700439453,nan,nan,5.415219306945801,4.50528968940489e-05,nan,1.6544438600540161,nan,nan,nan,nan,93.14834642410278,0.6853492259979248,0.0,93.83370041847229
175,175,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,175045906,1000441,14404,14404,12,1,60.16575695150221,51.82979074967411,69.4557761732852,60.16575695150221,51.82979074967411,69.4557761732852,29.297338485717773,29.316402435302734,nan,nan,5.41272497177124,4.425902443472296e-05,nan,1.6685173511505127,nan,nan,nan,nan,92.99473452568054,0.686516523361206,0.0014243125915527344,93.68268132209778
176,176,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,176046406,1000500,14043,14043,12,1,62.78142361930851,53.27563581225295,71.24546037171544,62.78142361930851,53.27563581225295,71.24546037171544,30.27440643310547,30.293365478515625,nan,nan,5.409947872161865,4.3909065425395966e-05,nan,1.6928484439849854,nan,nan,nan,nan,93.20784902572632,0.6879940032958984,0.0,93.89584732055664
177,177,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,177046940,1000534,13883,13883,12,1,63.79483227884126,53.479810232797384,72.0690052582295,63.79483227884126,53.479810232797384,72.0690052582295,30.476516723632812,30.49651527404785,nan,nan,5.407002925872803,4.629111572285183e-05,nan,1.7414966821670532,nan,nan,nan,nan,93.29718160629272,0.6877262592315674,0.0,93.98491287231445
178,178,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,178047522,1000582,13696,13696,12,1,65.82187268238127,55.04842207531596,73.05651285046729,65.82187268238127,55.04842207531596,73.05651285046729,31.479496002197266,31.49894142150879,nan,nan,5.4047017097473145,4.509564314503223e-05,nan,1.6948133707046509,nan,nan,nan,nan,93.07296967506409,0.6871085166931152,0.0,93.76008248329163
179,179,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,179048007,1000485,13652,13652,12,1,66.58582243039662,55.264698273031,73.28486668619982,66.58582243039662,55.264698273031,73.28486668619982,31.86150360107422,31.880727767944336,nan,nan,5.402556419372559,4.450235064723529e-05,nan,1.7063939571380615,nan,nan,nan,nan,92.99654984474182,0.6868207454681396,0.0,93.68337512016296
180,180,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,180048446,1000439,13347,13347,12,1,69.02428007839049,56.931373628180594,74.9560950026223,69.02428007839049,56.931373628180594,74.9560950026223,32.6693229675293,32.68910217285156,nan,nan,5.400914669036865,4.563400216284208e-05,nan,1.7626023292541504,nan,nan,nan,nan,93.10048651695251,0.6861627101898193,0.0,93.78665328025818
181,181,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,181048877,1000431,13211,13211,12,1,70.5693183367009,57.274519850131554,75.7271213382787,70.5693183367009,57.274519850131554,75.7271213382787,33.25577163696289,33.27492141723633,nan,nan,5.3982367515563965,4.420554614625871e-05,nan,1.7244789600372314,nan,nan,nan,nan,93.24995589256287,0.6852524280548096,0.0,93.93521213531494
182,182,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,182049606,1000729,13069,13069,12,1,72.26975753833148,58.17476763359936,76.57272935955314,72.26975753833148,58.17476763359936,76.57272935955314,33.99170684814453,34.01110076904297,nan,nan,5.395699501037598,4.523790630628355e-05,nan,1.6275935173034668,nan,nan,nan,nan,93.28668475151062,0.6880180835723877,0.0,93.9747085571289
183,183,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,183050261,1000655,12872,12872,12,1,74.81004476198324,60.06913240621339,77.738890615289,74.81004476198324,60.06913240621339,77.738890615289,35.10065841674805,35.120338439941406,nan,nan,5.393369674682617,4.560705929179676e-05,nan,1.713218331336975,nan,nan,nan,nan,92.95854663848877,0.6862993240356445,0.0,93.64485096931458
184,184,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,184050620,1000359,12713,12713,12,1,75.4231740663548,60.40910348065345,78.68787854951624,75.4231740663548,60.40910348065345,78.68787854951624,35.039283752441406,35.059268951416016,nan,nan,5.3906474113464355,4.592444020090625e-05,nan,1.8151285648345947,nan,nan,nan,nan,93.2552649974823,0.6858539581298828,0.0,93.94112396240234
185,185,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,185051208,1000588,12436,12436,12,1,78.47459805958893,61.58935476164173,80.45899002894822,78.47459805958893,61.58935476164173,80.45899002894822,36.12532424926758,36.14643478393555,nan,nan,5.387621879577637,4.931746661895886e-05,nan,1.6745253801345825,nan,nan,nan,nan,93.08572483062744,0.6852755546569824,0.0,93.77100491523743
186,186,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,186051990,1000782,12381,12381,12,1,79.10807004626237,61.817575580128285,80.83208141507149,79.10807004626237,61.817575580128285,80.83208141507149,36.32212448120117,36.34228515625,nan,nan,5.385453701019287,4.6531178668374196e-05,nan,1.770776391029358,nan,nan,nan,nan,93.26112675666809,0.6857144832611084,0.0,93.94684600830078
187,187,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,187052459,1000469,12175,12175,12,1,82.25709904556257,63.99662906874844,82.174045174538,82.25709904556257,63.99662906874844,82.174045174538,37.83522033691406,37.85544204711914,nan,nan,5.3830342292785645,4.643988359021023e-05,nan,1.8368785381317139,nan,nan,nan,nan,93.18660259246826,0.685518741607666,0.0,93.87212586402893
188,188,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,188052942,1000483,12067,12067,12,1,83.6577011425042,65.13914607833202,82.91066545123063,83.6577011425042,65.13914607833202,82.91066545123063,38.343482971191406,38.36355972290039,nan,nan,5.3806328773498535,4.618979073711671e-05,nan,1.8016462326049805,nan,nan,nan,nan,93.24532222747803,0.6874687671661377,0.0,93.93279600143433
189,189,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,189053376,1000434,11847,11847,12,1,85.81592884026946,65.82930596466076,84.44618890858445,85.81592884026946,65.82930596466076,84.44618890858445,38.948455810546875,38.970558166503906,nan,nan,5.3788743019104,5.105680975248106e-05,nan,1.856227159500122,nan,nan,nan,nan,93.2301414012909,0.6856889724731445,0.0,93.91583466529846
190,190,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,190053865,1000489,11766,11766,12,1,87.54113040151157,66.74438718921056,85.03221145673976,87.54113040151157,66.74438718921056,85.03221145673976,39.76754379272461,39.7888298034668,nan,nan,5.375738143920898,4.9262922402704135e-05,nan,1.8014016151428223,nan,nan,nan,nan,93.1320264339447,0.6871469020843506,0.0,93.81917786598206
191,191,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,191054549,1000684,11593,11593,12,1,89.7388013586719,67.35456334775617,86.31795048736306,89.7388013586719,67.35456334775617,86.31795048736306,40.43386459350586,40.45479965209961,nan,nan,5.372954845428467,4.8100999265443534e-05,nan,1.869361162185669,nan,nan,nan,nan,93.16344833374023,0.6868035793304443,0.0,93.85025596618652
192,192,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,192055151,1000602,11451,11451,12,1,91.37038586410105,67.84710168210982,87.38118941577154,91.37038586410105,67.84710168210982,87.38118941577154,40.87150573730469,40.89225387573242,nan,nan,5.3697509765625,4.736400660476647e-05,nan,1.9228694438934326,nan,nan,nan,nan,93.43160724639893,0.6875205039978027,0.0,94.11913299560547
193,193,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,193055583,1000432,11321,11321,12,1,93.80544062583877,71.04278936872889,88.36957865912905,93.80544062583877,71.04278936872889,88.36957865912905,42.182594299316406,42.20413589477539,nan,nan,5.367162227630615,4.975160118192434e-05,nan,1.8208261728286743,nan,nan,nan,nan,93.38500046730042,0.6868143081665039,0.0,94.07181978225708
194,194,natural_pg,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,194056281,1000698,11139,11139,12,1,96.25409015121583,70.45442537515484,89.83732830595206,96.25409015121583,70.45442537515484,89.83732830595206,42.72887420654297,42.75062942504883,nan,nan,5.365427017211914,5.047905506216921e-05,nan,1.789138674736023,nan,nan,nan,nan,93.28886198997498,0.6855943202972412,0.0,93.97446060180664
