iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,134354004,1003763,2093,2093,12,1,1541.8623777246166,525.0342575424189,479.5809842331581,1541.8623777246166,525.0342575424189,479.5809842331581,271.82977294921875,272.12384033203125,nan,nan,1.377434253692627,0.009437421336770058,1.0,1.920778751373291,nan,nan,nan,nan,94.89086604118347,0.6206796169281006,0.0,95.51155042648315
135,135,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,135357566,1003562,1911,1911,12,1,1679.7825471677593,625.1635213311986,525.1501831501831,1679.7825471677593,625.1635213311986,525.1501831501831,274.4607238769531,274.78765869140625,nan,nan,1.3626084327697754,0.009396270848810673,1.0,1.7696019411087036,nan,nan,nan,nan,95.09035730361938,0.6184637546539307,0.0,95.70882534980774
136,136,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,136360674,1003108,1907,1907,12,1,1673.9708304632607,652.2955236071216,526.0136339800735,1673.9708304632607,652.2955236071216,526.0136339800735,273.08447265625,273.4441223144531,nan,nan,1.3622244596481323,0.009195392951369286,1.0,1.8114253282546997,nan,nan,nan,nan,94.84038805961609,0.6198089122772217,0.0,95.46020150184631
137,137,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,137365214,1004540,1783,1783,12,1,1806.1349035105425,674.7195777334008,563.3987661245093,1806.1349035105425,674.7195777334008,563.3987661245093,278.2018127441406,278.5487060546875,nan,nan,1.33746337890625,0.00964235421270132,1.0,2.096355676651001,nan,nan,nan,nan,95.00182366371155,0.6165030002593994,0.0,95.61833095550537
138,138,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,138369106,1003892,1942,1942,12,1,1664.7348056918856,632.0614237889044,516.9371781668383,1664.7348056918856,632.0614237889044,516.9371781668383,275.762451171875,276.1225891113281,nan,nan,1.328737735748291,0.009811755269765854,1.0,1.8290647268295288,nan,nan,nan,nan,95.25607824325562,0.6212987899780273,0.0,95.87738227844238
139,139,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,139372098,1002992,2006,2006,12,1,1617.5421745593596,582.6933646474162,499.99601196410765,1617.5421745593596,582.6933646474162,499.99601196410765,275.588623046875,275.961669921875,nan,nan,1.2814115285873413,0.009236766025424004,1.0,1.7961194515228271,nan,nan,nan,nan,94.78132033348083,0.6175928115844727,0.0,95.39891791343689
140,140,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,140374976,1002878,2299,2299,12,1,1418.4687739053502,452.5319911674602,436.2235754675946,1418.4687739053502,452.5319911674602,436.2235754675946,270.2999572753906,270.6340026855469,nan,nan,1.272457242012024,0.009428048506379128,1.0,1.7555785179138184,nan,nan,nan,nan,95.16069197654724,0.6179780960083008,0.0,95.77867460250854
141,141,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,141376773,1001797,2456,2456,12,1,1327.980632749765,403.2706788667949,407.8978013029316,1327.980632749765,403.2706788667949,407.8978013029316,266.88458251953125,267.1921081542969,nan,nan,1.2623955011367798,0.009410928003489971,1.0,1.6348676681518555,nan,nan,nan,nan,95.01467299461365,0.6209115982055664,0.0,95.6355893611908
142,142,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,142378492,1001719,2445,2445,12,1,1332.004731799958,376.8263185057937,409.7010224948875,1332.004731799958,376.8263185057937,409.7010224948875,266.8704528808594,267.2420654296875,nan,nan,1.260027289390564,0.009887386113405228,1.0,1.513261079788208,nan,nan,nan,nan,95.01234555244446,0.6216413974761963,0.0,95.63399195671082
143,143,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,143380473,1001981,2436,2436,12,1,1337.1815641308958,378.53123801507803,411.322249589491,1337.1815641308958,378.53123801507803,411.322249589491,267.08636474609375,267.3519287109375,nan,nan,1.255632758140564,0.009549042209982872,1.0,1.3393844366073608,nan,nan,nan,nan,95.14165449142456,0.6188116073608398,0.0,95.76047086715698
144,144,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,144382797,1002324,2543,2543,12,1,1283.3892097050705,355.2273861803536,394.15021627998425,1283.3892097050705,355.2273861803536,394.15021627998425,265.00433349609375,265.3234558105469,nan,nan,1.2467949390411377,0.009472890757024288,1.0,1.6759318113327026,nan,nan,nan,nan,95.02995443344116,0.6204500198364258,0.0,95.65040969848633
145,145,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,145384263,1001466,2477,2477,12,1,1317.1312250880871,367.1495650080324,404.30601534113845,1317.1312250880871,367.1495650080324,404.30601534113845,266.6690673828125,266.99566650390625,nan,nan,1.2448674440383911,0.009826475754380226,1.0,1.5548490285873413,nan,nan,nan,nan,95.01821112632751,0.6226797103881836,0.0,95.64089512825012
146,146,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,146387423,1003160,2384,2384,12,1,1369.3574638076223,393.53430619877037,420.78859060402687,1369.3574638076223,393.53430619877037,420.78859060402687,268.6264953613281,269.0005798339844,nan,nan,1.2153664827346802,0.009756858460605145,1.0,1.7822673320770264,nan,nan,nan,nan,94.90673613548279,0.6177356243133545,0.0,95.52447652816772
147,147,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,147390849,1003426,2238,2238,12,1,1461.2528645773343,471.06159135916783,448.35835567470957,1461.2528645773343,471.06159135916783,448.35835567470957,272.3726806640625,272.6946716308594,nan,nan,1.17478609085083,0.009585153311491013,1.0,1.627119541168213,nan,nan,nan,nan,94.84121060371399,0.6198632717132568,0.0,95.46107888221741
148,148,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,148393353,1002504,2292,2292,12,1,1426.9843432815148,444.55929696163673,437.39267015706804,1426.9843432815148,444.55929696163673,437.39267015706804,271.3052978515625,271.5961608886719,nan,nan,1.1603069305419922,0.0064277308993041515,1.0,1.6701390743255615,nan,nan,nan,nan,94.77375888824463,0.6316587924957275,0.0,95.40542268753052
149,149,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,149397075,1003722,2193,2193,12,1,1490.2084094615666,501.85239752457005,457.6935704514364,1490.2084094615666,501.85239752457005,457.6935704514364,273.1044921875,273.4610900878906,nan,nan,1.1207507848739624,0.00974012166261673,1.0,1.6313871145248413,nan,nan,nan,nan,94.89612579345703,0.6244621276855469,0.0,95.52059292793274
150,150,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,150399773,1002698,2211,2211,12,1,1475.2579534799675,488.4150045925362,453.5042966983265,1475.2579534799675,488.4150045925362,453.5042966983265,272.26983642578125,272.6044921875,nan,nan,1.0952626466751099,0.009720477275550365,1.0,1.616927146911621,nan,nan,nan,nan,94.8310558795929,0.6192531585693359,0.0016107559204101562,95.45192575454712
151,151,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,151402369,1002596,2070,2070,12,1,1573.6577830776732,523.2688757561158,484.3458937198068,1573.6577830776732,523.2688757561158,484.3458937198068,275.3457336425781,275.7098388671875,nan,nan,1.095603108406067,0.009445182979106903,1.0,1.6041326522827148,nan,nan,nan,nan,94.85961031913757,0.6220099925994873,0.0,95.48162484169006
152,152,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,152404969,1002600,2017,2017,12,1,1615.4309012958445,547.8284791192539,497.07486365889935,1615.4309012958445,547.8284791192539,497.07486365889935,276.6583251953125,277.01324462890625,nan,nan,1.0813907384872437,0.009406842291355133,1.0,1.5187287330627441,nan,nan,nan,nan,94.5190315246582,0.6206543445587158,0.0,95.1396906375885
153,153,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,153407876,1002907,2024,2024,12,1,1612.7291973963156,519.8309730323109,495.5074110671937,1612.7291973963156,519.8309730323109,495.5074110671937,277.05255126953125,277.3705139160156,nan,nan,1.09059476852417,0.009883896447718143,1.0,1.4626761674880981,nan,nan,nan,nan,95.12799334526062,0.6202504634857178,0.0,95.74824953079224
154,154,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,154410627,1002751,2102,2102,12,1,1549.6131079653571,517.4289484358771,477.04614652711706,1549.6131079653571,517.4289484358771,477.04614652711706,274.61151123046875,274.915771484375,nan,nan,1.1054540872573853,0.009720251895487309,1.0,1.3582149744033813,nan,nan,nan,nan,94.91385221481323,0.6175694465637207,0.0,95.53142595291138
155,155,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,155413466,1002839,2187,2187,12,1,1491.383554963065,508.2607279012743,458.54549611339735,1491.383554963065,508.2607279012743,458.54549611339735,272.9532470703125,273.29132080078125,nan,nan,1.084360122680664,0.009505880065262318,1.0,1.6064367294311523,nan,nan,nan,nan,94.68042612075806,0.6260018348693848,0.0,95.30643248558044
156,156,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,156415912,1002446,2345,2345,12,1,1391.5172981451224,461.72333034807497,427.482302771855,1391.5172981451224,461.72333034807497,427.482302771855,269.4501037597656,269.8027038574219,nan,nan,1.0876878499984741,0.009789170697331429,1.0,1.5308144092559814,nan,nan,nan,nan,94.73548126220703,0.6244714260101318,0.0,95.35995745658875
157,157,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,157419076,1003164,2277,2277,12,1,1434.6218873416915,445.4872508881803,440.5638998682477,1434.6218873416915,445.4872508881803,440.5638998682477,271.268798828125,271.5776672363281,nan,nan,1.0861519575119019,0.009642287157475948,1.0,1.5664539337158203,nan,nan,nan,nan,94.76974558830261,0.6233935356140137,0.0,95.39314389228821
158,158,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,158422311,1003235,2224,2224,12,1,1468.9512060727193,458.2067381413033,451.09487410071944,1468.9512060727193,458.2067381413033,451.09487410071944,272.50091552734375,272.7669372558594,nan,nan,1.0662676095962524,0.006397037301212549,1.0,1.771963119506836,nan,nan,nan,nan,94.70814824104309,0.6347901821136475,0.0,95.34294271469116
159,159,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,159424732,1002421,2145,2145,12,1,1520.4893945247313,463.13483434671707,467.32913752913754,1520.4893945247313,463.13483434671707,467.32913752913754,274.0907897949219,274.4229736328125,nan,nan,1.0208874940872192,0.00938789639621973,1.0,1.5559345483779907,nan,nan,nan,nan,94.58131837844849,0.6226515769958496,0.0,95.20397472381592
160,160,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,160427005,1002273,2142,2142,12,1,1521.929669812563,481.6513943087987,467.91456582633054,1521.929669812563,481.6513943087987,467.91456582633054,274.0231628417969,274.3547668457031,nan,nan,1.0025172233581543,0.009493459947407246,1.0,1.3764817714691162,nan,nan,nan,nan,94.7247462272644,0.6227164268493652,0.0,95.34746766090393
161,161,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,161430715,1003710,2088,2088,12,1,1559.2022001328799,511.4279708696076,480.70402298850576,1559.2022001328799,511.4279708696076,480.70402298850576,274.6190490722656,274.9288330078125,nan,nan,1.0058423280715942,0.009924161247909069,1.0,1.39497971534729,nan,nan,nan,nan,94.62672567367554,0.6200082302093506,0.0,95.24673891067505
162,162,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,162432951,1002236,2147,2147,12,1,1518.2623138052797,456.11708040475264,466.80763856544013,1518.2623138052797,456.11708040475264,466.80763856544013,274.0557556152344,274.3968811035156,nan,nan,0.9964824914932251,0.009415346197783947,1.0,1.6110979318618774,nan,nan,nan,nan,94.97652578353882,0.6216022968292236,0.0,95.59813213348389
163,163,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,163435687,1002736,1900,1900,12,1,1707.6318096404018,599.7557657026202,527.7557894736842,1707.6318096404018,599.7557657026202,527.7557894736842,278.1904296875,278.5022277832031,nan,nan,0.9881507158279419,0.009609458968043327,1.0,1.2122220993041992,nan,nan,nan,nan,95.07468867301941,0.6211163997650146,0.0,95.69581007957458
164,164,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,164438482,1002795,1863,1863,12,1,1736.0246414003082,626.0571495930787,538.2689210950081,1736.0246414003082,626.0571495930787,538.2689210950081,278.0242614746094,278.31793212890625,nan,nan,0.9747534990310669,0.009683411568403244,1.0,1.1793159246444702,nan,nan,nan,nan,94.63456678390503,0.6225371360778809,0.0,95.25710844993591
165,165,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,165441443,1002961,1915,1915,12,1,1685.138058972504,618.4198661553601,523.7394255874674,1685.138058972504,618.4198661553601,523.7394255874674,276.0624084472656,276.3941650390625,nan,nan,0.9651390314102173,0.00932952482253313,1.0,1.4121322631835938,nan,nan,nan,nan,95.00239491462708,0.6240675449371338,0.0,95.62646698951721
166,166,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,166443917,1002474,1912,1912,12,1,1689.2378485628105,615.667025291734,524.3064853556485,1689.2378485628105,615.667025291734,524.3064853556485,276.5245666503906,276.88226318359375,nan,nan,0.9859838485717773,0.00954874511808157,1.0,1.3954780101776123,nan,nan,nan,nan,95.03456711769104,0.6200063228607178,0.0,95.65457820892334
167,167,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,167448604,1004687,2099,2099,12,1,1552.4893237440622,511.55406840921506,478.65030967127205,1552.4893237440622,511.55406840921506,478.65030967127205,274.2619934082031,274.56878662109375,nan,nan,0.9914093613624573,0.00965180154889822,1.0,1.4477455615997314,nan,nan,nan,nan,95.0580747127533,0.6225886344909668,0.0,95.68067622184753
168,168,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,168451297,1002693,2056,2056,12,1,1580.265953913311,544.3167863894314,487.6911478599222,1580.265953913311,544.3167863894314,487.6911478599222,274.8506164550781,275.2162780761719,nan,nan,0.9898878931999207,0.00944377202540636,1.0,1.757924199104309,nan,nan,nan,nan,95.01530146598816,0.6260755062103271,0.0,95.64138197898865
169,169,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,169454049,1002752,2088,2088,12,1,1555.2132364372487,575.450198941435,480.2452107279693,1555.2132364372487,575.450198941435,480.2452107279693,273.85772705078125,274.24139404296875,nan,nan,1.021454930305481,0.009463399648666382,1.0,1.636021375656128,nan,nan,nan,nan,95.247549533844,0.6297190189361572,0.0,95.87727355957031
170,170,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,170456759,1002710,2064,2064,12,1,1578.7257639395264,569.9543418047782,485.8091085271318,1578.7257639395264,569.9543418047782,485.8091085271318,275.4673156738281,275.8219299316406,nan,nan,1.0257575511932373,0.009529943577945232,1.0,1.5074011087417603,nan,nan,nan,nan,94.63328003883362,0.6176505088806152,0.0,95.25093674659729
171,171,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,171460710,1003951,1998,1998,12,1,1637.6868517962046,561.7883609780894,502.47797797797796,1637.6868517962046,561.7883609780894,502.47797797797796,278.03759765625,278.40850830078125,nan,nan,1.0003461837768555,0.009610367007553577,1.0,1.6294950246810913,nan,nan,nan,nan,94.75131416320801,0.6234824657440186,0.0,95.37480187416077
172,172,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,172463194,1002484,2231,2231,12,1,1467.1874546495208,449.80539275001735,449.34289556252804,1467.1874546495208,449.80539275001735,449.34289556252804,272.9710388183594,273.332763671875,nan,nan,0.9954313635826111,0.009465166367590427,1.0,1.6930638551712036,nan,nan,nan,nan,94.72494506835938,0.61800217628479,0.0,95.34296345710754
173,173,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,173466039,1002845,2312,2312,12,1,1417.8789226417812,391.08001925358434,433.75648788927333,1417.8789226417812,391.08001925358434,433.75648788927333,271.4066467285156,271.7969665527344,nan,nan,1.0130703449249268,0.009453616105020046,1.0,1.964475393295288,nan,nan,nan,nan,94.41925954818726,0.6204695701599121,0.0,95.03973579406738
174,174,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,174469031,1002992,2157,2157,12,1,1521.5796554726287,481.20105039995417,464.993973110802,1521.5796554726287,481.20105039995417,464.993973110802,275.40228271484375,275.7323303222656,nan,nan,1.0332132577896118,0.009714873507618904,1.0,1.292401909828186,nan,nan,nan,nan,94.28389239311218,0.622100830078125,0.0,94.90599799156189
175,175,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,175472050,1003019,2158,2158,12,1,1518.58204347506,524.1324223981978,464.7910101946247,1518.58204347506,524.1324223981978,464.7910101946247,274.8323974609375,275.16339111328125,nan,nan,1.0118635892868042,0.00969295110553503,1.0,1.3674874305725098,nan,nan,nan,nan,94.47195649147034,0.6183137893676758,0.0015037059783935547,95.09177994728088
176,176,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,176474978,1002928,2257,2257,12,1,1452.8603904283843,450.27757782943365,444.36331413380594,1452.8603904283843,450.27757782943365,444.36331413380594,272.6766357421875,273.0511169433594,nan,nan,0.9984760880470276,0.009723636321723461,1.0,1.4659992456436157,nan,nan,nan,nan,94.68099904060364,0.6196980476379395,0.0,95.30070090293884
177,177,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,177478096,1003118,1931,1931,12,1,1694.29773580803,559.4376186724367,519.4810978767478,1694.29773580803,559.4376186724367,519.4810978767478,279.75738525390625,280.10577392578125,nan,nan,1.005134105682373,0.009922807104885578,1.0,1.6519135236740112,nan,nan,nan,nan,94.91756391525269,0.6253495216369629,0.0,95.54291820526123
178,178,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,178481590,1003494,1995,1995,12,1,1642.8886844989215,545.3704315979168,503.0045112781955,1642.8886844989215,545.3704315979168,503.0045112781955,278.80596923828125,279.15826416015625,nan,nan,0.996366560459137,0.009986604563891888,1.0,1.6594706773757935,nan,nan,nan,nan,95.4571692943573,0.6220479011535645,0.0,96.0792224407196
179,179,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,179485020,1003430,1952,1952,12,1,1682.512533566604,544.6484388890997,514.0522540983607,1682.512533566604,544.6484388890997,514.0522540983607,280.4810791015625,280.831298828125,nan,nan,0.9764816761016846,0.009629162959754467,1.0,1.5919839143753052,nan,nan,nan,nan,94.6830108165741,0.6244332790374756,0.0,95.30745577812195
180,180,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,180488560,1003540,1939,1939,12,1,1694.6809008343182,524.3437716257521,517.5554409489428,1694.6809008343182,524.3437716257521,517.5554409489428,281.0413513183594,281.40130615234375,nan,nan,0.9507749080657959,0.00937944371253252,1.0,1.5313441753387451,nan,nan,nan,nan,94.72497868537903,0.6208486557006836,0.0,95.34583258628845
181,181,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,181491652,1003092,2095,2095,12,1,1569.6548534503916,518.1314169051108,478.80286396181384,1569.6548534503916,518.1314169051108,478.80286396181384,277.42431640625,277.770263671875,nan,nan,0.9778279066085815,0.009765427559614182,1.0,1.4152754545211792,nan,nan,nan,nan,94.70745396614075,0.624298095703125,0.0,95.33175611495972
182,182,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,182494510,1002858,2144,2144,12,1,1529.9039418373713,546.698561559376,467.7509328358209,1529.9039418373713,546.698561559376,467.7509328358209,275.54541015625,275.8813171386719,nan,nan,0.989567756652832,0.009515751153230667,1.0,1.6226168870925903,nan,nan,nan,nan,94.90131282806396,0.6197555065155029,0.0,95.52107405662537
183,183,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,183497141,1002631,2239,2239,12,1,1463.4311292444374,561.869163521289,447.8030370701206,1463.4311292444374,561.869163521289,447.8030370701206,273.078369140625,273.4336853027344,nan,nan,1.0025684833526611,0.009963681921362877,1.0,1.5760902166366577,nan,nan,nan,nan,95.11671042442322,0.6203963756561279,0.0,95.73711204528809
184,184,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,184501448,1004307,2122,2122,12,1,1543.4475794055816,637.772022396592,473.2832233741753,1543.4475794055816,637.772022396592,473.2832233741753,275.2272644042969,275.5493469238281,nan,nan,0.9520509243011475,0.009626684710383415,1.0,1.3755366802215576,nan,nan,nan,nan,95.23955702781677,0.622675895690918,0.0,95.86223793029785
185,185,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,185504018,1002570,2165,2165,12,1,1509.5541760947237,636.6543648280878,463.08083140877596,1509.5541760947237,636.6543648280878,463.08083140877596,274.033203125,274.3447265625,nan,nan,0.9455185532569885,0.009638821706175804,1.0,1.3720433712005615,nan,nan,nan,nan,95.03862190246582,0.6268637180328369,0.0,95.66549110412598
186,186,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,186508014,1003996,1875,1875,12,1,1737.286011271447,729.2274645206288,535.4645333333333,1737.286011271447,729.2274645206288,535.4645333333333,279.5595703125,279.9378662109375,nan,nan,0.9334020018577576,0.00968867726624012,1.0,1.576704740524292,nan,nan,nan,nan,95.0404064655304,0.6240184307098389,0.0,95.66443037986755
187,187,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,187511848,1003834,1936,1936,12,1,1688.3805637659364,697.1186652538664,518.5092975206611,1688.3805637659364,697.1186652538664,518.5092975206611,279.2246398925781,279.5480651855469,nan,nan,0.9281001687049866,0.009114609099924564,1.0,1.4408873319625854,nan,nan,nan,nan,94.79449152946472,0.6253025531768799,0.0,95.4197986125946
188,188,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,188515238,1003390,1961,1961,12,1,1663.3808098690297,693.4262612496935,511.6726160122387,1663.3808098690297,693.4262612496935,511.6726160122387,278.1104736328125,278.449462890625,nan,nan,0.965549111366272,0.009553824551403522,1.0,1.553513765335083,nan,nan,nan,nan,95.03825497627258,0.6266708374023438,0.0,95.66493058204651
189,189,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,189518463,1003225,2166,2166,12,1,1504.6169327701643,706.3927696326232,463.16943674976915,1504.6169327701643,706.3927696326232,463.16943674976915,273.0683898925781,273.3682556152344,nan,nan,0.9570862650871277,0.009662704542279243,1.0,1.4448639154434204,nan,nan,nan,nan,94.88806676864624,0.6243100166320801,0.0,95.5123827457428
190,190,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,190520549,1002086,2045,2045,12,1,1591.682734146349,720.593828427702,490.0176039119804,1591.682734146349,720.593828427702,490.0176039119804,275.8088073730469,276.15557861328125,nan,nan,0.9384101629257202,0.00947567354887724,1.0,1.3859668970108032,nan,nan,nan,nan,95.04692196846008,0.620307445526123,0.0,95.66723418235779
191,191,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,191524605,1004056,1720,1720,12,1,1886.880222551459,771.008239503693,583.753488372093,1886.880222551459,771.008239503693,583.753488372093,282.0350036621094,282.3946838378906,nan,nan,0.9461977481842041,0.009264368563890457,1.0,1.7623437643051147,nan,nan,nan,nan,94.76327657699585,0.6218996047973633,0.0,95.38518023490906
192,192,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,192528435,1003830,1752,1752,12,1,1856.1836221344358,728.8676530797068,572.9623287671233,1856.1836221344358,728.8676530797068,572.9623287671233,281.9885559082031,282.3175354003906,nan,nan,0.9764304757118225,0.009572531096637249,1.0,1.5923738479614258,nan,nan,nan,nan,95.02068877220154,0.6287460327148438,0.0,95.64944052696228
193,193,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,193532273,1003838,1923,1923,12,1,1703.4876708117833,663.272730692722,522.0166406656266,1703.4876708117833,663.272730692722,522.0166406656266,280.1105651855469,280.48382568359375,nan,nan,0.9515133500099182,0.00981407891958952,1.0,1.9457749128341675,nan,nan,nan,nan,94.86482167243958,0.623347282409668,0.0,95.48817467689514
194,194,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,194537450,1005177,1901,1901,12,1,1720.247634684224,747.6018194070579,528.76223040505,1720.247634684224,747.6018194070579,528.76223040505,279.70123291015625,280.04547119140625,nan,nan,0.9518354535102844,0.009759052656590939,1.0,1.663325309753418,nan,nan,nan,nan,95.15996623039246,0.6202974319458008,0.0,95.78026819229126
195,195,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,195540484,1003034,1804,1804,12,1,1807.7196589974812,740.6840707794915,556.0055432372505,1807.7196589974812,740.6840707794915,556.0055432372505,281.691162109375,282.0119934082031,nan,nan,0.9157384037971497,0.009437741711735725,1.0,1.5597225427627563,nan,nan,nan,nan,94.46061396598816,0.6244137287139893,0.0,95.08503127098083
196,196,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,196543291,1002807,2071,2071,12,1,1578.597201058064,669.7928322251478,484.21390632544666,1578.597201058064,669.7928322251478,484.21390632544666,276.2205810546875,276.5791931152344,nan,nan,0.8884287476539612,0.009814148768782616,1.0,1.4342963695526123,nan,nan,nan,nan,95.3215217590332,0.6215229034423828,0.0,95.94304966926575
197,197,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,197545570,1002279,2112,2112,12,1,1552.2214107524849,682.6564645802351,474.56392045454544,1552.2214107524849,682.6564645802351,474.56392045454544,276.2056579589844,276.5451354980469,nan,nan,0.8749478459358215,0.009793361648917198,1.0,1.5661792755126953,nan,nan,nan,nan,94.69585990905762,0.6234378814697266,0.0,95.31930327415466
198,198,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,198549357,1003787,2139,2139,12,1,1540.9667144894531,656.7712919513936,469.27863487611035,1540.9667144894531,656.7712919513936,469.27863487611035,276.85662841796875,277.2160949707031,nan,nan,0.850263774394989,0.009697586297988892,1.0,1.4893871545791626,nan,nan,nan,nan,95.18682909011841,0.6249549388885498,0.0,95.81178855895996
199,199,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,199551756,1002399,1985,1985,12,1,1655.1006354369208,681.2517230768813,504.9869017632242,1655.1006354369208,681.2517230768813,504.9869017632242,279.8065185546875,280.118408203125,nan,nan,0.8367564082145691,0.009051530621945858,1.0,1.622179627418518,nan,nan,nan,nan,94.64890789985657,0.6223411560058594,0.0,95.27125406265259
200,200,trpo,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,200554617,1002861,2032,2032,12,1,1619.897761515051,658.2998940827805,493.53395669291336,1619.897761515051,658.2998940827805,493.53395669291336,279.1679382324219,279.4241638183594,nan,nan,0.8689031004905701,0.006345408968627453,1.0,1.5838552713394165,nan,nan,nan,nan,94.9688093662262,0.6338872909545898,0.0015187263488769531,95.60422086715698
