iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,134121731,1001428,3957,3957,12,1,716.9125630030675,134.68899805914143,253.07758402830427,716.9125630030675,134.68899805914143,253.07758402830427,202.08651733398438,202.1389923095703,nan,nan,2.348388671875,0.0003380431153345853,nan,2.2779617309570312,nan,nan,nan,nan,96.0266432762146,0.5567011833190918,0.0,96.58334922790527
135,135,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,135123484,1001753,3953,3953,12,1,719.0300382343694,138.28470367432573,253.41588666835315,719.0300382343694,138.28470367432573,253.41588666835315,202.56185913085938,202.603515625,nan,nan,2.3462867736816406,0.0002653969859238714,nan,2.0716147422790527,nan,nan,nan,nan,95.56144094467163,0.5557982921600342,0.0,96.11724472045898
136,136,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,136124878,1001394,3914,3914,12,1,727.1778343693068,138.8582610268382,255.8492590700051,727.1778343693068,138.8582610268382,255.8492590700051,203.6446533203125,203.6913604736328,nan,nan,2.34523868560791,0.0002903998247347772,nan,2.3341660499572754,nan,nan,nan,nan,95.41193318367004,0.5567946434020996,0.0,95.96873259544373
137,137,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,137125930,1001052,3887,3887,12,1,733.9376244157286,138.30774656546228,257.53846153846155,733.9376244157286,138.30774656546228,257.53846153846155,204.67291259765625,204.7231903076172,nan,nan,2.336738109588623,0.0003116053994745016,nan,2.40048885345459,nan,nan,nan,nan,95.7024757862091,0.5563337802886963,0.0,96.2588140964508
138,138,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,138127772,1001842,3849,3849,12,1,742.9300710397418,138.3862411879315,260.2863081319823,742.9300710397418,138.3862411879315,260.2863081319823,205.75628662109375,205.8197784423828,nan,nan,2.335240602493286,0.00042400744860060513,nan,2.2540123462677,nan,nan,nan,nan,95.43811583518982,0.5572080612182617,0.0,95.9953293800354
139,139,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,139129668,1001896,3810,3810,12,1,752.8109509052127,137.8250418266156,262.96482939632546,752.8109509052127,137.8250418266156,262.96482939632546,207.1763916015625,207.22952270507812,nan,nan,2.326533079147339,0.00034922457416541874,nan,2.1443655490875244,nan,nan,nan,nan,95.61827516555786,0.5593714714050293,0.0,96.17765140533447
140,140,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,140131251,1001583,3802,3802,12,1,755.3960049059675,140.98996539280427,263.4358232509206,755.3960049059675,140.98996539280427,263.4358232509206,207.67127990722656,207.71768188476562,nan,nan,2.3201918601989746,0.0003016198752447963,nan,2.048828125,nan,nan,nan,nan,95.47628474235535,0.5585875511169434,0.0,96.03487634658813
141,141,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,141133267,1002016,3793,3793,12,1,761.2900414246534,139.19341608106978,264.17505931979963,761.2900414246534,139.19341608106978,264.17505931979963,208.9844970703125,209.0298614501953,nan,nan,2.313419818878174,0.00029449243447743356,nan,1.996887445449829,nan,nan,nan,nan,95.40073657035828,0.5619831085205078,0.0,95.96272468566895
142,142,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,142134557,1001290,3765,3765,12,1,766.5716293989932,139.7000177006945,265.9468791500664,766.5716293989932,139.7000177006945,265.9468791500664,209.47129821777344,209.51466369628906,nan,nan,2.3148269653320312,0.0002783584641292691,nan,2.0639824867248535,nan,nan,nan,nan,95.16404461860657,0.5585803985595703,0.0,95.72262954711914
143,143,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,143136238,1001681,3766,3766,12,1,769.2835225263834,138.7581166356217,265.98008497079127,769.2835225263834,138.7581166356217,265.98008497079127,210.2545166015625,210.30734252929688,nan,nan,2.311525344848633,0.0003307615697849542,nan,2.4056758880615234,nan,nan,nan,nan,95.74177646636963,0.5585238933563232,0.0,96.30030512809753
144,144,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,144138085,1001847,3744,3744,12,1,775.3798874523827,143.66039433669934,267.5873397435897,775.3798874523827,143.66039433669934,267.5873397435897,211.1280517578125,211.19137573242188,nan,nan,2.304527997970581,0.00042390907765366137,nan,2.1460628509521484,nan,nan,nan,nan,95.2520740032196,0.5587213039398193,0.0,95.81079983711243
145,145,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,145140344,1002259,3712,3712,12,1,785.4232311638041,143.2841030588968,270.00511853448273,785.4232311638041,143.2841030588968,270.00511853448273,212.58984375,212.64430236816406,nan,nan,2.301172971725464,0.00035801727790385485,nan,2.2469770908355713,nan,nan,nan,nan,95.27043676376343,0.5578126907348633,0.0,95.8282539844513
146,146,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,146142464,1002120,3702,3702,12,1,789.7304501888751,140.12594133898963,270.6969205834684,789.7304501888751,140.12594133898963,270.6969205834684,213.4015350341797,213.46385192871094,nan,nan,2.2886767387390137,0.00042861842666752636,nan,1.9870871305465698,nan,nan,nan,nan,95.15785503387451,0.5572547912597656,0.0,95.7151141166687
147,147,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,147144127,1001663,3655,3655,12,1,799.5800647112953,147.40184944554088,274.052804377565,799.5800647112953,147.40184944554088,274.052804377565,214.3299560546875,214.37493896484375,nan,nan,2.2768404483795166,0.0002948809415102005,nan,1.9856091737747192,nan,nan,nan,nan,95.29863786697388,0.5564463138580322,0.0,95.85508847236633
148,148,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,148145318,1001191,3625,3625,12,1,807.3549830761563,149.13178757130322,276.1906206896552,807.3549830761563,149.13178757130322,276.1906206896552,215.31092834472656,215.3635711669922,nan,nan,2.271864652633667,0.00034187189885415137,nan,2.2308456897735596,nan,nan,nan,nan,95.0383460521698,0.5566456317901611,0.0,95.59499645233154
149,149,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,149146824,1001506,3627,3627,12,1,809.7780999203075,143.8174931350653,276.12517231872073,809.7780999203075,143.8174931350653,276.12517231872073,216.00584411621094,216.05429077148438,nan,nan,2.260004758834839,0.0003172246506437659,nan,2.0646812915802,nan,nan,nan,nan,94.91017723083496,0.5566365718841553,0.0,95.46681833267212
150,150,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,150148166,1001342,3631,3631,12,1,811.3177452956767,145.85584156556524,275.77581933351695,811.3177452956767,145.85584156556524,275.77581933351695,216.65025329589844,216.71128845214844,nan,nan,2.253509283065796,0.00039961739093996584,nan,2.314570426940918,nan,nan,nan,nan,95.25743961334229,0.5586183071136475,0.0017142295837402344,95.81777715682983
151,151,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,151150095,1001929,3637,3637,12,1,811.6064016330208,144.1101521979885,275.4822656035194,811.6064016330208,144.1101521979885,275.4822656035194,216.9432373046875,217.0088653564453,nan,nan,2.2443783283233643,0.00042440538527444005,nan,2.494658946990967,nan,nan,nan,nan,94.89992070198059,0.5570521354675293,0.0,95.45697784423828
152,152,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,152151422,1001327,3600,3600,12,1,819.6785040854395,145.5784720000581,278.1463888888889,819.6785040854395,145.5784720000581,278.1463888888889,217.65505981445312,217.72311401367188,nan,nan,2.244018077850342,0.00045347947161644697,nan,2.20764422416687,nan,nan,nan,nan,94.66402244567871,0.5556890964508057,0.0,95.2197163105011
153,153,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,153152929,1001507,3572,3572,12,1,826.5221816192153,149.302707487416,280.37709966405373,826.5221816192153,149.302707487416,280.37709966405373,218.32679748535156,218.3794403076172,nan,nan,2.2401654720306396,0.0003456871199887246,nan,2.100219964981079,nan,nan,nan,nan,95.34011101722717,0.5588095188140869,0.0,95.89892554283142
154,154,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,154154469,1001540,3565,3565,12,1,827.1370058548358,153.7846390771943,280.9368863955119,827.1370058548358,153.7846390771943,280.9368863955119,218.22879028320312,218.28369140625,nan,nan,2.241680145263672,0.0003706563438754529,nan,1.9266126155853271,nan,nan,nan,nan,94.6130166053772,0.5555140972137451,0.0,95.16853547096252
155,155,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,155156477,1002008,3559,3559,12,1,831.8383936276064,152.55324229544004,281.5420061815117,831.8383936276064,152.55324229544004,281.5420061815117,219.212890625,219.25498962402344,nan,nan,2.2336628437042236,0.000268668110948056,nan,2.0868663787841797,nan,nan,nan,nan,94.58729910850525,0.5566809177398682,0.0,95.14398455619812
156,156,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,156157951,1001474,3570,3570,12,1,831.1791860715414,149.60984061004152,280.5249299719888,831.1791860715414,149.60984061004152,280.5249299719888,219.54666137695312,219.59808349609375,nan,nan,2.226102828979492,0.0003290828026365489,nan,2.2116219997406006,nan,nan,nan,nan,94.72528743743896,0.5592963695526123,0.0,95.28458905220032
157,157,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,157159790,1001839,3583,3583,12,1,828.4906347025403,143.38173183461018,279.6089868825007,828.4906347025403,143.38173183461018,279.6089868825007,219.24354553222656,219.30245971679688,nan,nan,2.225044012069702,0.0004016330058220774,nan,2.0099825859069824,nan,nan,nan,nan,94.85961389541626,0.5565524101257324,0.0,95.41617107391357
158,158,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,158161040,1001250,3572,3572,12,1,830.8198186514603,143.21551903388615,280.3051511758119,830.8198186514603,143.21551903388615,280.3051511758119,219.46104431152344,219.52371215820312,nan,nan,2.219496250152588,0.0004204068682156503,nan,2.229457139968872,nan,nan,nan,nan,94.73140549659729,0.5568222999572754,0.0,95.28823208808899
159,159,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,159162877,1001837,3567,3567,12,1,834.2326293805469,140.69710229631605,280.86262966077936,834.2326293805469,140.69710229631605,280.86262966077936,220.0857391357422,220.1438751220703,nan,nan,2.207354784011841,0.00038742905599065125,nan,2.0570428371429443,nan,nan,nan,nan,94.62221121788025,0.5586962699890137,0.0,95.18091225624084
160,160,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,160164208,1001331,3557,3557,12,1,837.3215546188666,145.68017212473566,281.5099803204948,837.3215546188666,145.68017212473566,281.5099803204948,220.6479034423828,220.70761108398438,nan,nan,2.204195737838745,0.0004014422302134335,nan,2.0704634189605713,nan,nan,nan,nan,95.05256032943726,0.5577926635742188,0.0,95.61035776138306
161,161,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,161165376,1001168,3519,3519,12,1,848.0827811952998,145.03340375171737,284.50355214549586,848.0827811952998,145.03340375171737,284.50355214549586,221.8743896484375,221.93568420410156,nan,nan,2.2021050453186035,0.00039784194086678326,nan,2.343263864517212,nan,nan,nan,nan,94.74318623542786,0.5581479072570801,0.0,95.30133891105652
162,162,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,162167218,1001842,3525,3525,12,1,846.8168042578216,150.45513513550767,284.2104964539007,846.8168042578216,150.45513513550767,284.2104964539007,221.68675231933594,221.74411010742188,nan,nan,2.1957952976226807,0.00036357849603518844,nan,2.398477792739868,nan,nan,nan,nan,94.74854588508606,0.5579853057861328,0.0,95.30653595924377
163,163,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,163168734,1001516,3498,3498,12,1,854.5989289853559,146.25383470200572,286.3110348770726,854.5989289853559,146.25383470200572,286.3110348770726,222.6053924560547,222.6607666015625,nan,nan,2.197723150253296,0.0003719374071806669,nan,2.085458993911743,nan,nan,nan,nan,94.60661149024963,0.5583274364471436,0.0,95.16494297981262
164,164,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,164170165,1001431,3472,3472,12,1,861.4247974078173,149.33313217820887,288.4305875576037,861.4247974078173,149.33313217820887,288.4305875576037,223.26646423339844,223.3311309814453,nan,nan,2.1850571632385254,0.00042956694960594177,nan,2.247187614440918,nan,nan,nan,nan,94.75309300422668,0.5575873851776123,0.0,95.31068444252014
165,165,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,165171340,1001175,3463,3463,12,1,863.8664753690605,150.3608591740831,289.10626624314176,863.8664753690605,150.3608591740831,289.10626624314176,223.515869140625,223.59146118164062,nan,nan,2.1831459999084473,0.0005168786155991256,nan,2.098511219024658,nan,nan,nan,nan,94.65041828155518,0.5562191009521484,0.0,95.20664191246033
166,166,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,166173200,1001860,3473,3473,12,1,863.2262228490107,148.69251837964106,288.471062482004,863.2262228490107,148.69251837964106,288.471062482004,223.6854248046875,223.7570343017578,nan,nan,2.1792354583740234,0.0004735168186016381,nan,2.3724846839904785,nan,nan,nan,nan,94.55427527427673,0.5607476234436035,0.0,95.11502742767334
167,167,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,167175262,1002062,3485,3485,12,1,862.9551012895929,143.1132798628973,287.53572453371595,862.9551012895929,143.1132798628973,287.53572453371595,224.10845947265625,224.16363525390625,nan,nan,2.174297332763672,0.0003552815178409219,nan,2.2590513229370117,nan,nan,nan,nan,95.06425333023071,0.5571978092193604,0.0,95.62145566940308
168,168,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,168177525,1002263,3485,3485,12,1,863.8717670058466,142.20719058009556,287.593400286944,863.8717670058466,142.20719058009556,287.593400286944,224.28912353515625,224.34561157226562,nan,nan,2.1713132858276367,0.0003738823579624295,nan,2.1018216609954834,nan,nan,nan,nan,94.75304889678955,0.5566451549530029,0.0,95.30971217155457
169,169,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,169179821,1002296,3511,3511,12,1,858.53556631164,142.59516548512903,285.47308459128453,858.53556631164,142.59516548512903,285.47308459128453,224.0880126953125,224.14894104003906,nan,nan,2.17726469039917,0.0004084104730281979,nan,2.0346217155456543,nan,nan,nan,nan,94.52856397628784,0.5612304210662842,0.0,95.08979916572571
170,170,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,170181919,1002098,3483,3483,12,1,865.995788471754,145.02002293630008,287.71116853287396,865.995788471754,145.02002293630008,287.71116853287396,224.8828125,224.94236755371094,nan,nan,2.1747913360595703,0.00039582792669534683,nan,2.195183515548706,nan,nan,nan,nan,94.68055605888367,0.5579440593719482,0.0,95.23850440979004
171,171,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,171183432,1001513,3442,3442,12,1,875.98616191706,147.2399805056412,290.96833236490414,875.98616191706,147.2399805056412,290.96833236490414,225.7153778076172,225.78399658203125,nan,nan,2.1635560989379883,0.00045774318277835846,nan,2.232612133026123,nan,nan,nan,nan,94.77905821800232,0.5559570789337158,0.0,95.33501958847046
172,172,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,172184974,1001542,3499,3499,12,1,864.7381345236557,142.84237600534146,286.2366390397256,864.7381345236557,142.84237600534146,286.2366390397256,225.405029296875,225.47146606445312,nan,nan,2.15714693069458,0.00042468393803574145,nan,2.556436777114868,nan,nan,nan,nan,94.38327097892761,0.5572562217712402,0.0,94.94053292274475
173,173,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,173186078,1001104,3514,3514,12,1,861.8135631202758,143.48136594631114,284.8901536710302,861.8135631202758,143.48136594631114,284.8901536710302,225.36366271972656,225.414794921875,nan,nan,2.1569151878356934,0.000333453033817932,nan,2.0570690631866455,nan,nan,nan,nan,94.39842915534973,0.5577151775360107,0.0,94.95614814758301
174,174,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,174187722,1001644,3488,3488,12,1,869.3185675082264,143.3114201164084,287.16857798165137,869.3185675082264,143.3114201164084,287.16857798165137,226.07949829101562,226.1417999267578,nan,nan,2.157332181930542,0.00040849627112038434,nan,2.3426594734191895,nan,nan,nan,nan,94.49745798110962,0.5575127601623535,0.0,95.05497527122498
175,175,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,175189847,1002125,3463,3463,12,1,877.389465701143,142.05019874521636,289.380594859948,877.389465701143,142.05019874521636,289.380594859948,227.0327911376953,227.09776306152344,nan,nan,2.1498827934265137,0.00045341585064306855,nan,1.8365181684494019,nan,nan,nan,nan,94.45106554031372,0.5608525276184082,0.0015141963958740234,95.01343727111816
176,176,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,176192016,1002169,3438,3438,12,1,882.1824860312081,144.54785393566195,291.4976730657359,882.1824860312081,144.54785393566195,291.4976730657359,227.06539916992188,227.12802124023438,nan,nan,2.1444976329803467,0.00042175615089945495,nan,2.1011722087860107,nan,nan,nan,nan,94.42591381072998,0.5571472644805908,0.0,94.98306560516357
177,177,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,177193991,1001975,3437,3437,12,1,883.2257712151659,144.65330576077045,291.52604015129475,883.2257712151659,144.65330576077045,291.52604015129475,227.3453826904297,227.40652465820312,nan,nan,2.138546943664551,0.0004034237063024193,nan,2.1847848892211914,nan,nan,nan,nan,94.64005494117737,0.5589101314544678,0.0,95.19896960258484
178,178,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,178195980,1001989,3482,3482,12,1,874.4156613404272,145.7901177900272,287.76249282021826,874.4156613404272,145.7901177900272,287.76249282021826,227.1620635986328,227.22296142578125,nan,nan,2.1375842094421387,0.0004110235604457557,nan,2.138054370880127,nan,nan,nan,nan,94.6180648803711,0.5584297180175781,0.0,95.17649936676025
179,179,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,179197516,1001536,3451,3451,12,1,883.616635306303,139.68379801373106,290.2161692263112,883.616635306303,139.68379801373106,290.2161692263112,228.21231079101562,228.26966857910156,nan,nan,2.1290197372436523,0.00038886451511643827,nan,2.005143165588379,nan,nan,nan,nan,94.87160468101501,0.5653591156005859,0.0,95.43696904182434
180,180,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,180199066,1001550,3460,3460,12,1,880.5216603728751,141.13061809134297,289.4653179190751,880.5216603728751,141.13061809134297,289.4653179190751,227.80535888671875,227.87063598632812,nan,nan,2.1189026832580566,0.0004380690515972674,nan,2.054149627685547,nan,nan,nan,nan,94.57325530052185,0.5584805011749268,0.0,95.13174033164978
181,181,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,181200363,1001297,3451,3451,12,1,885.4423390895349,137.53619371304978,290.146913937989,885.4423390895349,137.53619371304978,290.146913937989,228.73158264160156,228.78915405273438,nan,nan,2.122337818145752,0.0003943267511203885,nan,1.857784628868103,nan,nan,nan,nan,94.36657691001892,0.5585761070251465,0.0,94.92515826225281
182,182,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,182201858,1001495,3463,3463,12,1,882.557644093354,139.77536286597925,289.1986716719607,882.557644093354,139.77536286597925,289.1986716719607,228.51608276367188,228.57846069335938,nan,nan,2.124485731124878,0.00042798594222404063,nan,1.9493396282196045,nan,nan,nan,nan,94.65819501876831,0.5610847473144531,0.0,95.21928405761719
183,183,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,183203639,1001781,3448,3448,12,1,886.4608402119464,140.4985437845788,290.5397331786543,886.4608402119464,140.4985437845788,290.5397331786543,228.7843475341797,228.84646606445312,nan,nan,2.1169023513793945,0.00041867102845571935,nan,2.2290918827056885,nan,nan,nan,nan,94.3448576927185,0.5690741539001465,0.0,94.91393685340881
184,184,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,184204906,1001267,3440,3440,12,1,888.4254533971579,142.09449529094036,291.06598837209305,888.4254533971579,142.09449529094036,291.06598837209305,229.01670837402344,229.07679748535156,nan,nan,2.1072089672088623,0.0003925971395801753,nan,2.2568843364715576,nan,nan,nan,nan,94.26617074012756,0.5576741695404053,0.0,94.82385015487671
185,185,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,185206483,1001577,3436,3436,12,1,890.8978388589015,138.16712455401273,291.4950523864959,890.8978388589015,138.16712455401273,291.4950523864959,229.40370178222656,229.4586944580078,nan,nan,2.110339403152466,0.0003737057850230485,nan,1.899165391921997,nan,nan,nan,nan,94.43418622016907,0.5706219673156738,0.0,95.00481390953064
186,186,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,186208054,1001571,3463,3463,12,1,885.4236408412718,139.3535221196835,289.2206179613052,885.4236408412718,139.3535221196835,289.2206179613052,229.2941436767578,229.35369873046875,nan,nan,2.1021909713745117,0.0003940122842323035,nan,2.131819486618042,nan,nan,nan,nan,94.87703919410706,0.5574932098388672,0.0,95.4345371723175
187,187,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,187209994,1001940,3468,3468,12,1,883.5172163998894,140.87068467640592,288.9100346020761,883.5172163998894,140.87068467640592,288.9100346020761,228.93716430664062,229.00845336914062,nan,nan,2.106714963912964,0.00047638657269999385,nan,2.131704330444336,nan,nan,nan,nan,94.50438690185547,0.562737226486206,0.0,95.067129611969
188,188,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,188212597,1002603,3399,3399,12,1,902.4163910563943,143.812105963915,294.9699911738747,902.4163910563943,143.812105963915,294.9699911738747,230.55577087402344,230.61264038085938,nan,nan,2.1151113510131836,0.00037919788155704737,nan,2.099762439727783,nan,nan,nan,nan,94.43869733810425,0.5595080852508545,0.0,94.99821019172668
189,189,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,189214606,1002009,3402,3402,12,1,900.8307775952268,138.66697431706285,294.5352733686067,900.8307775952268,138.66697431706285,294.5352733686067,230.33255004882812,230.38540649414062,nan,nan,2.109663724899292,0.00034759019035845995,nan,2.111565589904785,nan,nan,nan,nan,94.54412508010864,0.5614397525787354,0.0,95.1055703163147
190,190,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,190216238,1001632,3366,3366,12,1,910.9259177262691,142.2401679313236,297.57338086749854,910.9259177262691,142.2401679313236,297.57338086749854,231.294189453125,231.35653686523438,nan,nan,2.103637933731079,0.00042230376857332885,nan,2.027141571044922,nan,nan,nan,nan,94.2276930809021,0.5581948757171631,0.0,94.78589248657227
191,191,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,191217527,1001289,3325,3325,12,1,919.8199170252398,148.4379530839717,301.13954887218046,919.8199170252398,148.4379530839717,301.13954887218046,231.608642578125,231.69126892089844,nan,nan,2.104205369949341,0.0005559992277994752,nan,2.395075559616089,nan,nan,nan,nan,94.42743730545044,0.5614070892333984,0.0,94.98884892463684
192,192,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,192218978,1001451,3328,3328,12,1,919.0549657294937,154.12135606994715,300.9167668269231,919.0549657294937,154.12135606994715,300.9167668269231,231.55099487304688,231.6118927001953,nan,nan,2.1032910346984863,0.0004125156265217811,nan,1.9345759153366089,nan,nan,nan,nan,94.66467714309692,0.5732946395874023,0.0,95.23797750473022
193,193,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,193220226,1001248,3336,3336,12,1,918.3739225761345,151.22432701874033,300.13429256594725,918.3739225761345,151.22432701874033,300.13429256594725,231.7931365966797,231.84359741210938,nan,nan,2.1022403240203857,0.0003398229891899973,nan,1.8955342769622803,nan,nan,nan,nan,94.81785774230957,0.5597512722015381,0.0,95.37761378288269
194,194,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,194222125,1001899,3332,3332,12,1,920.8760322992994,149.1492461236565,300.68997599039614,920.8760322992994,149.1492461236565,300.68997599039614,232.17149353027344,232.2365264892578,nan,nan,2.1013436317443848,0.0004461320349946618,nan,2.0632903575897217,nan,nan,nan,nan,94.23205018043518,0.5626175403594971,0.0,94.79467225074768
195,195,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,195223930,1001805,3327,3327,12,1,922.300973230153,150.1895167998058,301.1136158701533,922.300973230153,150.1895167998058,301.1136158701533,232.33724975585938,232.41250610351562,nan,nan,2.0920042991638184,0.0005010072491131723,nan,2.4758858680725098,nan,nan,nan,nan,94.41435742378235,0.5648102760314941,0.0,94.979172706604
196,196,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,196225450,1001520,3292,3292,12,1,931.0918798408106,155.4495814361683,304.228432563791,931.0918798408106,155.4495814361683,304.228432563791,232.8642578125,232.92112731933594,nan,nan,2.08227276802063,0.00039145819027908146,nan,1.86358642578125,nan,nan,nan,nan,94.31088161468506,0.5637502670288086,0.0,94.87463641166687
197,197,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,197226697,1001247,3299,3299,12,1,929.2613954065203,150.60909873772067,303.5001515610791,929.2613954065203,150.60909873772067,303.5001515610791,232.7548828125,232.80882263183594,nan,nan,2.079058885574341,0.0003587240062188357,nan,2.1020143032073975,nan,nan,nan,nan,94.31488704681396,0.5663588047027588,0.0,94.88125085830688
198,198,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,198228864,1002167,3304,3304,12,1,929.6899778553017,149.41572362417384,303.3193099273608,929.6899778553017,149.41572362417384,303.3193099273608,232.9595947265625,233.0140380859375,nan,nan,2.0670671463012695,0.0003628259291872382,nan,2.008915424346924,nan,nan,nan,nan,94.36388564109802,0.5612173080444336,0.0,94.92510795593262
199,199,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,199230789,1001925,3275,3275,12,1,938.0863550139961,146.87010319452634,305.9312977099237,938.0863550139961,146.87010319452634,305.9312977099237,233.65655517578125,233.71234130859375,nan,nan,2.0648183822631836,0.00037652268656529486,nan,1.9212560653686523,nan,nan,nan,nan,94.3715763092041,0.5607218742370605,0.0,94.93230319023132
200,200,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,200232670,1001881,3270,3270,12,1,939.6327921295214,149.75915670341922,306.385626911315,939.6327921295214,149.75915670341922,306.385626911315,233.81163024902344,233.87677001953125,nan,nan,2.067134380340576,0.0004364338528830558,nan,2.1644582748413086,nan,nan,nan,nan,94.35315775871277,0.566387414932251,0.0015041828155517578,94.92105484008789
