iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,134173159,1000991,6902,6902,12,1,330.5574852108167,11.18142859763668,145.02912199362504,330.5574852108167,11.18142859763668,145.02912199362504,121.2154312133789,121.2503890991211,nan,nan,2.378605365753174,0.0006388927577063441,nan,1.232515811920166,nan,nan,nan,nan,95.60848426818848,0.5549070835113525,0.0,96.16339659690857
135,135,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,135174027,1000868,6911,6911,12,1,330.43157303159956,12.934821207558784,144.82245695268412,330.43157303159956,12.934821207558784,144.82245695268412,121.29159545898438,121.32569885253906,nan,nan,2.37176251411438,0.0006420463905669749,nan,1.1757041215896606,nan,nan,nan,nan,95.99695181846619,0.5556144714355469,0.0,96.55257153511047
136,136,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,136174691,1000664,6939,6939,12,1,330.1681238150138,13.163171858062254,144.2086756016717,330.1681238150138,13.163171858062254,144.2086756016717,121.48665618896484,121.52336883544922,nan,nan,2.3635900020599365,0.000674049777444452,nan,1.1882325410842896,nan,nan,nan,nan,95.45721530914307,0.5555331707000732,0.0,96.0127534866333
137,137,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,137175615,1000924,6933,6933,12,1,330.6801868422516,12.814765091710033,144.37097937400836,330.6801868422516,12.814765091710033,144.37097937400836,121.63152313232422,121.6672592163086,nan,nan,2.3650081157684326,0.0007108430727384984,nan,1.0148577690124512,nan,nan,nan,nan,95.65179824829102,0.5603461265563965,0.0,96.21214866638184
138,138,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,138176177,1000562,6913,6913,12,1,331.2466220086929,13.168719133807087,144.73629393895558,331.2466220086929,13.168719133807087,144.73629393895558,121.68087768554688,121.71613311767578,nan,nan,2.3557651042938232,0.0006771069020032883,nan,1.0661591291427612,nan,nan,nan,nan,95.79697012901306,0.5559637546539307,0.0,96.35293841362
139,139,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,139176991,1000814,6894,6894,12,1,331.7701333998045,14.75833087129703,145.1717435451117,331.7701333998045,14.75833087129703,145.1717435451117,121.72193145751953,121.76276397705078,nan,nan,2.365621328353882,0.0007376832072623074,nan,1.3253002166748047,nan,nan,nan,nan,95.58537459373474,0.5542027950286865,0.0,96.13958239555359
140,140,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,140177964,1000973,6895,6895,12,1,332.13656217442536,16.127909750147733,145.17374909354604,332.13656217442536,16.127909750147733,145.17374909354604,121.91860961914062,121.94889068603516,nan,nan,2.3636701107025146,0.000546803348697722,nan,1.139313817024231,nan,nan,nan,nan,95.82342910766602,0.5614204406738281,0.0,96.38485407829285
141,141,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,141178813,1000849,6890,6890,12,1,332.50721813586404,15.132552549897932,145.2611030478955,332.50721813586404,15.132552549897932,145.2611030478955,122.02487182617188,122.0564956665039,nan,nan,2.3613951206207275,0.000605293083935976,nan,1.0191649198532104,nan,nan,nan,nan,95.52809834480286,0.5550119876861572,0.0,96.08311533927917
142,142,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,142179842,1001029,6878,6878,12,1,332.957405876924,15.313739219820947,145.54070950857806,332.957405876924,15.313739219820947,145.54070950857806,122.09423828125,122.13756561279297,nan,nan,2.356105089187622,0.0008040820830501616,nan,1.2783914804458618,nan,nan,nan,nan,95.90910005569458,0.5568950176239014,0.0,96.46599984169006
143,143,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,143180729,1000887,6870,6870,12,1,333.64340580863984,14.42971120564381,145.68951965065503,333.64340580863984,14.42971120564381,145.68951965065503,122.291015625,122.32324981689453,nan,nan,2.3608920574188232,0.0005849945591762662,nan,1.1770591735839844,nan,nan,nan,nan,95.51731371879578,0.5595879554748535,0.0,96.07690691947937
144,144,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,144181450,1000721,6869,6869,12,1,333.93353083128187,14.482057042807948,145.68656281845975,333.93353083128187,14.482057042807948,145.68656281845975,122.40573120117188,122.44654083251953,nan,nan,2.358530282974243,0.0007673675427213311,nan,1.2591438293457031,nan,nan,nan,nan,95.83453631401062,0.5537469387054443,0.0,96.38829040527344
145,145,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,145182185,1000735,6881,6881,12,1,334.58823475195265,14.680026865644555,145.43452986484522,334.58823475195265,14.680026865644555,145.43452986484522,122.79048919677734,122.825927734375,nan,nan,2.349733591079712,0.0006369109614752233,nan,1.2403583526611328,nan,nan,nan,nan,95.44219923019409,0.553835391998291,0.0,95.99603915214539
146,146,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,146183180,1000995,6896,6896,12,1,334.8662459373454,14.611047957979544,145.15588747099767,334.8662459373454,14.611047957979544,145.15588747099767,123.03900909423828,123.09989929199219,nan,nan,2.3535218238830566,0.0011493767378851771,nan,1.4213825464248657,nan,nan,nan,nan,95.08177185058594,0.5549895763397217,0.0,95.63676619529724
147,147,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,147183926,1000746,6907,6907,12,1,335.01753378209077,14.688363824168135,144.8886636745331,335.01753378209077,14.688363824168135,144.8886636745331,123.24195861816406,123.28675842285156,nan,nan,2.3732807636260986,0.0008690963150002062,nan,1.2398515939712524,nan,nan,nan,nan,95.27727341651917,0.5535569190979004,0.0,95.8308355808258
148,148,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,148184635,1000709,6908,6908,12,1,335.5585052967347,17.44342219617943,144.86233352634628,335.5585052967347,17.44342219617943,144.86233352634628,123.5234603881836,123.55497741699219,nan,nan,2.365122079849243,0.0005803632666356862,nan,1.0615546703338623,nan,nan,nan,nan,94.76516032218933,0.5583274364471436,0.0,95.32349252700806
149,149,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,149185582,1000947,6921,6921,12,1,336.3341979284399,16.82579898446991,144.6246207195492,336.3341979284399,16.82579898446991,144.6246207195492,123.95304870605469,124.00076293945312,nan,nan,2.3771822452545166,0.0009248521528206766,nan,1.1609137058258057,nan,nan,nan,nan,94.90117716789246,0.554250955581665,0.0,95.45543241500854
150,150,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,150186239,1000657,6947,6947,12,1,336.18678562610353,20.50735551952781,144.04160069094573,336.18678562610353,20.50735551952781,144.04160069094573,124.2022476196289,124.2464828491211,nan,nan,2.3906688690185547,0.0009041277226060629,nan,1.0340999364852905,nan,nan,nan,nan,94.78336095809937,0.5539717674255371,0.001341104507446289,95.33867955207825
151,151,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,151187061,1000822,6933,6933,12,1,337.8296276315989,19.667876100356867,144.35626712822733,337.8296276315989,19.667876100356867,144.35626712822733,124.7190170288086,124.77032470703125,nan,nan,2.374188184738159,0.0010397625155746937,nan,1.0961430072784424,nan,nan,nan,nan,94.8924469947815,0.5542187690734863,0.0,95.44666981697083
152,152,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,152187903,1000842,6897,6897,12,1,340.2059899830927,20.403144659591028,145.11265767725098,340.2059899830927,20.403144659591028,145.11265767725098,125.34821319580078,125.38560485839844,nan,nan,2.3526458740234375,0.0007109410362318158,nan,1.1092026233673096,nan,nan,nan,nan,94.718430519104,0.5535056591033936,0.0,95.27195119857788
153,153,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,153189211,1001308,6919,6919,12,1,341.2015569537227,21.9806783635868,144.71860095389508,341.2015569537227,21.9806783635868,144.71860095389508,125.99048614501953,126.0440673828125,nan,nan,2.352741241455078,0.0010159941157326102,nan,1.3982043266296387,nan,nan,nan,nan,94.8238878250122,0.556542158126831,0.0,95.38043475151062
154,154,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,154190272,1001061,6893,6893,12,1,344.20479127214986,24.030727576631293,145.22863774844043,344.20479127214986,24.030727576631293,145.22863774844043,127.00981140136719,127.06153869628906,nan,nan,2.3464107513427734,0.0009978334419429302,nan,1.364798903465271,nan,nan,nan,nan,94.71925520896912,0.5529203414916992,0.0,95.27218127250671
155,155,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,155191120,1000848,6841,6841,12,1,348.14698686247004,25.6519949875456,146.30141792135652,348.14698686247004,25.6519949875456,146.30141792135652,128.13656616210938,128.1954803466797,nan,nan,2.3346781730651855,0.0011787889525294304,nan,1.2756497859954834,nan,nan,nan,nan,94.10634970664978,0.5537846088409424,0.0,94.6601414680481
156,156,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,156192175,1001055,6788,6788,12,1,353.1781848454755,28.76786009495011,147.47421921037125,353.1781848454755,28.76786009495011,147.47421921037125,129.7052764892578,129.76097106933594,nan,nan,2.3296217918395996,0.0010729016503319144,nan,1.3171955347061157,nan,nan,nan,nan,94.28738021850586,0.5541048049926758,0.0,94.84148955345154
157,157,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,157193093,1000918,6728,6728,12,1,357.8078691273696,29.735543451861375,148.76902497027348,357.8078691273696,29.735543451861375,148.76902497027348,130.98434448242188,131.05601501464844,nan,nan,2.3246073722839355,0.0013837236911058426,nan,1.4729576110839844,nan,nan,nan,nan,93.82392048835754,0.5537998676300049,0.0,94.3777244091034
158,158,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,158193739,1000646,6704,6704,12,1,360.357270092474,33.73241821961273,149.26103818615752,360.357270092474,33.73241821961273,149.26103818615752,131.85079956054688,131.9116668701172,nan,nan,2.323181629180908,0.0011718877358362079,nan,1.405674934387207,nan,nan,nan,nan,94.14897847175598,0.5630941390991211,0.0,94.712078332901
159,159,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,159194466,1000727,6627,6627,12,1,366.3322462660412,32.02845964936242,151.00754489210803,366.3322462660412,32.02845964936242,151.00754489210803,133.39630126953125,133.47113037109375,nan,nan,2.3243727684020996,0.0013877595774829388,nan,1.7715080976486206,nan,nan,nan,nan,93.5978000164032,0.5530235767364502,0.0,94.15082836151123
160,160,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,160195254,1000788,6594,6594,12,1,370.97556561089823,37.660807200261615,151.7725204731574,370.97556561089823,37.660807200261615,151.7725204731574,135.0473175048828,135.11289978027344,nan,nan,2.3071436882019043,0.0013081840006634593,nan,1.327701449394226,nan,nan,nan,nan,93.79094767570496,0.5584084987640381,0.0,94.34936046600342
161,161,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,161196289,1001035,6536,6536,12,1,377.59638010372333,42.05718765387366,153.15712974296207,377.59638010372333,42.05718765387366,153.15712974296207,137.1377716064453,137.1963348388672,nan,nan,2.2954390048980713,0.0010821028845384717,nan,1.5355697870254517,nan,nan,nan,nan,93.54455971717834,0.5546412467956543,0.0,94.09920477867126
162,162,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,162197048,1000759,6498,6498,12,1,381.7435329501393,43.05397815959871,154.0103108648815,381.7435329501393,43.05397815959871,154.0103108648815,138.40650939941406,138.4736785888672,nan,nan,2.2854697704315186,0.001323508215136826,nan,1.4235635995864868,nan,nan,nan,nan,93.3661139011383,0.5601789951324463,0.0,93.92629790306091
163,163,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,163197864,1000816,6440,6440,12,1,389.071704730092,45.84036396170679,155.40621118012422,389.071704730092,45.84036396170679,155.40621118012422,140.6720428466797,140.75633239746094,nan,nan,2.274324655532837,0.001713201985694468,nan,1.5223625898361206,nan,nan,nan,nan,93.14251756668091,0.5585789680480957,0.0,93.70110154151917
164,164,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,164198840,1000976,6395,6395,12,1,394.6994573015203,47.369410099121964,156.52478498827207,394.6994573015203,47.369410099121964,156.52478498827207,142.36309814453125,142.4438018798828,nan,nan,2.2583627700805664,0.0016264483565464616,nan,1.4391065835952759,nan,nan,nan,nan,93.51428747177124,0.55621337890625,0.0,94.07050585746765
165,165,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,165199976,1001136,6279,6279,12,1,403.4257987308466,50.21006484562683,159.44194935499283,403.4257987308466,50.21006484562683,159.44194935499283,144.32728576660156,144.4347381591797,nan,nan,2.2418792247772217,0.002209114609286189,nan,1.554567813873291,nan,nan,nan,nan,93.15139842033386,0.5535626411437988,0.0,93.70496606826782
166,166,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,166200962,1000986,6091,6091,12,1,415.6806906832385,51.54814965410092,164.33853226071253,415.6806906832385,51.54814965410092,164.33853226071253,146.42855834960938,146.52584838867188,nan,nan,2.2376928329467773,0.0019126367988064885,nan,1.6208027601242065,nan,nan,nan,nan,93.06497168540955,0.554340124130249,0.0,93.61931705474854
167,167,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,167201820,1000858,6017,6017,12,1,423.81877210426694,57.842945323165246,166.33837460528503,423.81877210426694,57.842945323165246,166.33837460528503,148.6053924560547,148.6831817626953,nan,nan,2.2305386066436768,0.0015161052579060197,nan,1.6576248407363892,nan,nan,nan,nan,92.92550158500671,0.5539395809173584,0.0,93.47944641113281
168,168,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,168203121,1001301,5910,5910,12,1,433.1948428690413,60.43554914001843,169.4248730964467,433.1948428690413,60.43554914001843,169.4248730964467,150.52574157714844,150.6418914794922,nan,nan,2.214043378829956,0.002434484427794814,nan,1.4709179401397705,nan,nan,nan,nan,93.4212064743042,0.5584170818328857,0.0,93.97962832450867
169,169,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,169204156,1001035,5744,5744,12,1,449.55568396222054,70.1071841185055,174.2748955431755,449.55568396222054,70.1071841185055,174.2748955431755,154.27792358398438,154.38311767578125,nan,nan,2.1945340633392334,0.0021384269930422306,nan,1.6242977380752563,nan,nan,nan,nan,93.09269571304321,0.5549328327178955,0.0,93.64763379096985
170,170,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,170205171,1001015,5628,5628,12,1,461.91691734593354,71.36794060737573,177.86336176261548,461.91691734593354,71.36794060737573,177.86336176261548,156.93955993652344,157.05056762695312,nan,nan,2.168266534805298,0.0023574186488986015,nan,1.4933370351791382,nan,nan,nan,nan,92.84412741661072,0.5581793785095215,0.0,93.40231156349182
171,171,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,171206597,1001426,5472,5472,12,1,478.93821973651717,80.63854589325561,183.0091374269006,478.93821973651717,80.63854589325561,183.0091374269006,160.58180236816406,160.72035217285156,nan,nan,2.15450119972229,0.002808966673910618,nan,1.9274365901947021,nan,nan,nan,nan,92.69000363349915,0.5537669658660889,0.0,93.24377512931824
172,172,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,172207369,1000772,5335,5335,12,1,496.2278444515418,88.90265070914324,187.58612933458295,496.2278444515418,88.90265070914324,187.58612933458295,164.5482940673828,164.67465209960938,nan,nan,2.138383150100708,0.0026268265210092068,nan,1.5581552982330322,nan,nan,nan,nan,92.17533445358276,0.5534822940826416,0.0,92.72882342338562
173,173,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,173208226,1000857,5164,5164,12,1,515.83155157863,93.95347945525086,193.81429124709527,515.83155157863,93.95347945525086,193.81429124709527,168.21607971191406,168.3252716064453,nan,nan,2.1312224864959717,0.0023082944098860025,nan,1.6129697561264038,nan,nan,nan,nan,91.86037516593933,0.5551033020019531,0.0,92.41548252105713
174,174,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,174209631,1001405,5005,5005,12,1,538.7063035569072,102.54471460779934,200.08091908091907,538.7063035569072,102.54471460779934,200.08091908091907,173.01513671875,173.17672729492188,nan,nan,2.0918636322021484,0.003430764190852642,nan,1.7891662120819092,nan,nan,nan,nan,92.14594435691833,0.555851936340332,0.0,92.70181345939636
175,175,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,175210791,1001160,4868,4868,12,1,559.4592653638119,106.09460425549936,205.66146261298275,559.4592653638119,106.09460425549936,205.66146261298275,177.20654296875,177.35777282714844,nan,nan,2.054718255996704,0.003002545330673456,nan,1.8299812078475952,nan,nan,nan,nan,91.68644714355469,0.5541236400604248,0.001318216323852539,92.24189472198486
176,176,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,176212069,1001278,4738,4738,12,1,578.8492653682816,114.73167147988255,211.32925284930351,578.8492653682816,114.73167147988255,211.32925284930351,180.79783630371094,180.93460083007812,nan,nan,2.0603325366973877,0.0027543401811271906,nan,1.8951727151870728,nan,nan,nan,nan,91.77380394935608,0.5612943172454834,0.0,92.33510231971741
177,177,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,177213244,1001175,4616,4616,12,1,599.2350247776629,122.43605899341975,216.89233102253033,599.2350247776629,122.43605899341975,216.89233102253033,184.6221466064453,184.7768096923828,nan,nan,2.04679012298584,0.003280283883213997,nan,1.6723260879516602,nan,nan,nan,nan,91.76879000663757,0.5591769218444824,0.0,92.32797241210938
178,178,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,178214720,1001476,4515,4515,12,1,616.0736022152586,126.70793911728315,221.8108527131783,616.0736022152586,126.70793911728315,221.8108527131783,187.43740844726562,187.61427307128906,nan,nan,2.0354020595550537,0.003551679430529475,nan,2.183637857437134,nan,nan,nan,nan,91.82224607467651,0.5556795597076416,0.0,92.37792992591858
179,179,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,179216136,1001416,4344,4344,12,1,649.2536058092963,142.1890408310824,230.52854511970534,649.2536058092963,142.1890408310824,230.52854511970534,193.4322967529297,193.60293579101562,nan,nan,2.0016520023345947,0.0036170873790979385,nan,1.857753038406372,nan,nan,nan,nan,91.56597638130188,0.5551693439483643,0.0,92.12114977836609
180,180,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,180217587,1001451,4293,4293,12,1,663.647661705018,146.22397001741135,233.2753319357093,663.647661705018,146.22397001741135,233.2753319357093,196.5119171142578,196.7163543701172,nan,nan,1.968744158744812,0.004093596711754799,nan,2.410428524017334,nan,nan,nan,nan,92.01477575302124,0.5557804107666016,0.0,92.57056331634521
181,181,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,181219229,1001642,4138,4138,12,1,693.6519805147173,153.30303286636678,242.05944900918317,693.6519805147173,153.30303286636678,242.05944900918317,200.84059143066406,200.99569702148438,nan,nan,1.9520397186279297,0.003289473708719015,nan,1.581584095954895,nan,nan,nan,nan,91.8498010635376,0.5567469596862793,0.0,92.4065523147583
182,182,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,182220902,1001673,3956,3956,12,1,731.1672452667564,173.43578158141685,253.20348837209303,731.1672452667564,173.43578158141685,253.20348837209303,205.96473693847656,206.13641357421875,nan,nan,1.8938350677490234,0.0034736967645585537,nan,2.0497889518737793,nan,nan,nan,nan,91.6852445602417,0.5535807609558105,0.0,92.23883199691772
183,183,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,183222560,1001658,3836,3836,12,1,758.2898375103248,187.62775197814506,261.1204379562044,758.2898375103248,187.62775197814506,261.1204379562044,209.5911407470703,209.8051300048828,nan,nan,1.8767727613449097,0.004456058144569397,nan,1.7866332530975342,nan,nan,nan,nan,91.65675759315491,0.5570981502532959,0.0,92.21386051177979
184,184,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,184224286,1001726,3744,3744,12,1,783.0289138703115,191.54051662819765,267.55502136752136,783.0289138703115,191.54051662819765,267.55502136752136,213.0660400390625,213.2433624267578,nan,nan,1.8733659982681274,0.0037812264636158943,nan,1.8820832967758179,nan,nan,nan,nan,91.78570103645325,0.5552709102630615,0.0,92.34097909927368
185,185,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,185226048,1001762,3658,3658,12,1,806.5734180831828,200.17183993653347,273.8551120831055,806.5734180831828,200.17183993653347,273.8551120831055,216.16139221191406,216.34390258789062,nan,nan,1.8510812520980835,0.0038110576570034027,nan,1.9061150550842285,nan,nan,nan,nan,91.59006357192993,0.5540876388549805,0.0,92.1441559791565
186,186,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,186227854,1001806,3691,3691,12,1,803.0399775577379,200.69525638393395,271.4185857491195,803.0399775577379,200.69525638393395,271.4185857491195,216.4942626953125,216.68496704101562,nan,nan,1.827140212059021,0.0038405898958444595,nan,1.8940129280090332,nan,nan,nan,nan,92.15417075157166,0.5562620162963867,0.0,92.71043968200684
187,187,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,187229427,1001573,3700,3700,12,1,804.8274622398455,192.28124981740314,270.6954054054054,804.8274622398455,192.28124981740314,270.6954054054054,217.2946014404297,217.48313903808594,nan,nan,1.8327291011810303,0.003975692670792341,nan,1.8586692810058594,nan,nan,nan,nan,92.1201376914978,0.5605385303497314,0.0,92.68068051338196
188,188,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,188231022,1001595,3535,3535,12,1,845.7308387101832,218.47127954355463,283.33663366336634,845.7308387101832,218.47127954355463,283.33663366336634,221.4600830078125,221.68016052246094,nan,nan,1.784490942955017,0.004494331777095795,nan,2.039130449295044,nan,nan,nan,nan,91.81615805625916,0.5570869445800781,0.0,92.37324929237366
189,189,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,189232837,1001815,3440,3440,12,1,870.8774507761873,231.5765424921619,291.22529069767444,870.8774507761873,231.5765424921619,291.22529069767444,223.86181640625,224.0620574951172,nan,nan,1.7780096530914307,0.004094231408089399,nan,1.9552643299102783,nan,nan,nan,nan,91.82793998718262,0.5547184944152832,0.0,92.38266324996948
190,190,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,190234025,1001188,3389,3389,12,1,882.8915220942789,230.39805641998296,295.4228385954559,882.8915220942789,230.39805641998296,295.4228385954559,224.7740020751953,224.9498291015625,nan,nan,1.7872560024261475,0.0037670787423849106,nan,1.542307734489441,nan,nan,nan,nan,91.72810387611389,0.5539770126342773,0.0,92.28208589553833
191,191,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,191236005,1001980,3336,3336,12,1,898.3338829525555,228.5284324495901,300.3537170263789,898.3338829525555,228.5284324495901,300.3537170263789,226.0343017578125,226.24224853515625,nan,nan,1.7848055362701416,0.004296820145100355,nan,1.7882949113845825,nan,nan,nan,nan,91.93025279045105,0.556210994720459,0.0,92.48646807670593
192,192,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,192236830,1000825,3347,3347,12,1,897.6867140848083,229.38254747225034,299.02151180161337,897.6867140848083,229.38254747225034,299.02151180161337,226.52239990234375,226.75213623046875,nan,nan,1.7924598455429077,0.004913212265819311,nan,2.035881519317627,nan,nan,nan,nan,91.7897961139679,0.5539000034332275,0.0,92.3437008857727
193,193,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,193238810,1001980,3127,3127,12,1,965.7316271771829,274.8310810965512,320.4285257435241,965.7316271771829,274.8310810965512,320.4285257435241,232.19845581054688,232.39418029785156,nan,nan,1.7558001279830933,0.004245946649461985,nan,1.8448513746261597,nan,nan,nan,nan,91.96586513519287,0.5556089878082275,0.0,92.52147912979126
194,194,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,194240992,1002182,3253,3253,12,1,931.4190446051182,233.33584792657354,308.07931140485704,931.4190446051182,233.33584792657354,308.07931140485704,230.26414489746094,230.45484924316406,nan,nan,1.7299528121948242,0.004151840228587389,nan,1.644646406173706,nan,nan,nan,nan,91.59159898757935,0.5585479736328125,0.0,92.15015196800232
195,195,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,195242461,1001469,3223,3223,12,1,940.7653512020945,241.1786127587604,310.7257213775985,940.7653512020945,241.1786127587604,310.7257213775985,231.2223663330078,231.42027282714844,nan,nan,1.7036082744598389,0.0040846955962479115,nan,1.9013702869415283,nan,nan,nan,nan,91.85025215148926,0.5549983978271484,0.0,92.40525555610657
196,196,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,196244285,1001824,3182,3182,12,1,951.5845750420693,250.28513046186896,314.8409805153991,951.5845750420693,250.28513046186896,314.8409805153991,231.70599365234375,231.9200439453125,nan,nan,1.714673638343811,0.004397694021463394,nan,1.7071423530578613,nan,nan,nan,nan,91.76178765296936,0.5614378452301025,0.0,92.32323050498962
197,197,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,197246422,1002137,3117,3117,12,1,971.8961164722399,254.6960248906878,321.5068976580045,971.8961164722399,254.6960248906878,321.5068976580045,233.22003173828125,233.4248809814453,nan,nan,1.7374247312545776,0.004153912421315908,nan,1.7923275232315063,nan,nan,nan,nan,91.79378700256348,0.559420108795166,0.0,92.35321187973022
198,198,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,198248505,1002083,3127,3127,12,1,972.8615693142742,242.29554661198318,320.4614646626159,972.8615693142742,242.29554661198318,320.4614646626159,233.98052978515625,234.15878295898438,nan,nan,1.7411372661590576,0.0037766785826534033,nan,1.7034902572631836,nan,nan,nan,nan,91.9789776802063,0.553980827331543,0.0,92.5329658985138
199,199,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,199250902,1002397,3185,3185,12,1,957.5059939714084,236.07679083050792,314.7243328100471,957.5059939714084,236.07679083050792,314.7243328100471,233.33689880371094,233.53457641601562,nan,nan,1.7126609086990356,0.004106324631720781,nan,1.740768551826477,nan,nan,nan,nan,91.51541829109192,0.5581433773040771,0.0,92.07356643676758
200,200,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,1,1,1.0,200253043,1002141,3198,3198,12,1,956.6050065992187,228.00152459470354,313.36491557223263,956.6050065992187,228.00152459470354,313.36491557223263,233.84957885742188,234.01495361328125,nan,nan,1.729509949684143,0.0035177990794181824,nan,1.5166031122207642,nan,nan,nan,nan,91.62618398666382,0.5547657012939453,0.0014684200286865234,92.18242383003235
