iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
181,181,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18100000,100000,46,46,4,1,1229.6521739130435,462.4852156222804,2093.195652173913,1229.6521739130435,462.4852156222804,2093.195652173913,6.247758865356445e-09,-0.0009290093606710434,742.2444939746093,717.9129725976562,1.8526273383712768,0.0002458414840232581,nan,nan,0.0794000000667572,nan,0.5344798862934113,0.5489984750747681,80.19030714035034,76.12747740745544,0.0,156.3178162574768
182,182,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18200000,100000,47,47,4,1,1172.8510638297873,501.9986852031355,2021.127659574468,1172.8510638297873,501.9986852031355,2021.127659574468,1.1444091796875e-09,-0.001046599019765854,1058.1671152148438,1020.2044643554688,1.8586891215133667,0.00023422458367422223,nan,nan,0.0737100000500679,nan,0.43926161527633667,0.4600229263305664,81.12779307365417,75.92895126342773,0.0,157.0567753314972
183,183,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18300000,100000,52,52,4,1,1061.4615384615386,321.66301415387534,1848.0192307692307,1061.4615384615386,321.66301415387534,1848.0192307692307,4.74095344543457e-09,-0.0003826905953884125,730.8749673925781,697.1013907421875,1.86495185256958,0.00031448493436910213,nan,nan,0.10596000002145767,nan,0.5495482087135315,0.5702336728572845,80.21138978004456,75.57862997055054,0.0,155.79005002975464
184,184,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18400000,100000,47,47,4,1,1234.468085106383,351.8157672530078,2028.5531914893618,1234.468085106383,351.8157672530078,2028.5531914893618,-5.186796188354492e-09,-0.0009228059947490692,776.12154671875,752.878947734375,1.8493931832504273,0.000191407641149126,nan,nan,0.05822999999642372,nan,0.5320258140563965,0.5483323037624359,79.87775349617004,75.84017372131348,0.0,155.71795988082886
185,185,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18500000,100000,47,47,4,1,1214.6382978723404,497.68641009032206,2056.6382978723404,1214.6382978723404,497.68641009032206,2056.6382978723404,-7.91996717453003e-10,-0.0003713259868323803,772.8183901953125,761.1188023828125,1.8518866407775878,0.000351734426189214,nan,nan,0.14538999996662139,nan,0.512109786272049,0.5199508965015411,80.35030627250671,75.62769412994385,0.0,155.97803044319153
186,186,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18600000,100000,48,48,4,1,1150.0833333333333,367.0967080423843,2014.0,1150.0833333333333,367.0967080423843,2014.0,9.775161743164063e-10,-0.0006629295587539673,772.3117846484375,736.3305893945312,1.8500602154541015,0.0002616804503649473,nan,nan,0.0900900000858307,nan,0.5079581439495087,0.5307965278625488,79.87014675140381,75.69611525535583,0.0,155.5662922859192
187,187,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18700000,100000,44,44,4,1,1260.3636363636363,433.25308008709953,2112.4545454545455,1260.3636363636363,433.25308008709953,2112.4545454545455,-5.365610122680664e-09,-0.001022611049413681,795.0430777148438,757.5980596679688,1.8378990578079224,0.00020667813774198293,nan,nan,0.06729999999642372,nan,0.5296839773654938,0.5492887794971466,80.14355707168579,75.62305998802185,0.0,155.7666471004486
188,188,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18800000,100000,43,43,4,1,1322.139534883721,495.2517603314617,2202.6046511627906,1322.139534883721,495.2517603314617,2202.6046511627906,3.147125244140625e-09,-0.0010385675358772278,814.9652649023437,793.24364875,1.8395714125442504,0.00014431165806017815,nan,nan,0.04251000004053116,nan,0.500128448009491,0.5131324529647827,80.23223185539246,75.75849175453186,0.0,155.99076080322266
189,189,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,18900000,100000,42,42,4,1,1340.1904761904761,545.4203812567416,2223.5476190476193,1340.1904761904761,545.4203812567416,2223.5476190476193,8.106231689453126e-11,-0.0009799869775772095,968.325701953125,941.4107418359375,1.8361149532699585,0.000135425873240456,nan,nan,0.03352000002503395,nan,0.4789857268333435,0.4931464195251465,80.22369980812073,75.89991426467896,0.0,156.12364435195923
190,190,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19000000,100000,46,46,4,1,1279.304347826087,591.4693887321502,2138.108695652174,1279.304347826087,591.4693887321502,2138.108695652174,4.201531410217285e-09,-0.001167263260036707,830.0225593554687,807.4042489257813,1.8339102177429198,0.00014199992740992457,nan,nan,0.03679000003099442,nan,0.5077791512012482,0.5206110179424286,80.25173306465149,75.39183044433594,0.0,155.64359426498413
191,191,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19100000,100000,45,45,4,1,1313.2444444444445,536.0854473995543,2131.5333333333333,1313.2444444444445,536.0854473995543,2131.5333333333333,-1.1348724365234376e-09,-0.0009075665771961213,963.3966305859375,918.5273985742188,1.834179390220642,0.00019116079822182656,nan,nan,0.06533000002622605,nan,0.49523961544036865,0.5150941610336304,79.97595596313477,75.63556957244873,0.0,155.61157393455505
192,192,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19200000,100000,47,47,4,1,1237.7021276595744,461.8687257032101,2075.0851063829787,1237.7021276595744,461.8687257032101,2075.0851063829787,1.179903745651245e-08,-0.0004151970300078392,827.244946875,797.9224780859375,1.8331556471633912,0.00029735564474016427,nan,nan,0.12505000005722047,nan,0.5084060430526733,0.5205178558826447,81.31538391113281,75.83045530319214,0.0,157.14587092399597
193,193,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19300000,100000,46,46,4,1,1218.2608695652175,437.19075703178635,2046.5652173913043,1218.2608695652175,437.19075703178635,2046.5652173913043,6.7806243896484375e-09,-0.0007723708295822143,858.3790413671875,840.137931171875,1.8390588330459594,0.0001931500764377415,nan,nan,0.07445000001430511,nan,0.48826950788497925,0.49905258417129517,80.10097455978394,75.7193751335144,0.0,155.82039308547974
194,194,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19400000,100000,45,45,4,1,1319.911111111111,454.3913057766753,2142.9555555555557,1319.911111111111,454.3913057766753,2142.9555555555557,2.134144306182861e-09,-0.0006112527799606323,789.51369875,770.8156227148437,1.8277605763244629,0.0002143528096843511,nan,nan,0.08943000008583069,nan,0.501960426568985,0.5151811838150024,80.42606401443481,75.74500584602356,0.0,156.17109990119934
195,195,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19500000,100000,45,45,4,1,1293.0666666666666,489.16102324967255,2129.177777777778,1293.0666666666666,489.16102324967255,2129.177777777778,1.10626220703125e-09,-0.0008727691125869751,803.4715240820312,763.537719921875,1.824429146385193,0.00013801565704401583,nan,nan,0.049370000071525574,nan,0.5287877321243286,0.5489573180675507,80.24946689605713,75.96471762657166,0.0,156.2142288684845
196,196,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19600000,100000,44,44,4,1,1336.8181818181818,458.977978909628,2140.8636363636365,1336.8181818181818,458.977978909628,2140.8636363636365,6.937980651855468e-10,-0.0008011166262626648,792.0978685742188,770.9587376953125,1.826526079788208,0.00018194593871943653,nan,nan,0.07133999999880791,nan,0.5421472787857056,0.5530164241790771,80.7277398109436,76.43858504295349,0.0,157.16635632514954
197,197,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19700000,100000,45,45,4,1,1236.4444444444443,383.5054428445025,2076.5777777777776,1236.4444444444443,383.5054428445025,2076.5777777777776,4.849433898925781e-09,-0.0008872341442108155,777.4309873828125,747.3533006054688,1.826054902305603,0.00016317167761269958,nan,nan,0.058999999964237215,nan,0.5345172584056854,0.5515750646591187,80.74791622161865,75.85008716583252,0.0,156.59803748130798
198,198,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19800000,100000,47,47,4,1,1274.212765957447,464.38194735424383,2067.446808510638,1274.212765957447,464.38194735424383,2067.446808510638,1.4944076538085937e-08,-0.0010123109817504882,805.1576638476563,787.7381184179687,1.822073066444397,0.00012356350091053173,nan,nan,0.043249999985694884,nan,0.49875956773757935,0.5096149444580078,80.96006417274475,75.97248315811157,0.0,156.9325773715973
199,199,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,19900000,100000,46,46,4,1,1300.2608695652175,448.49150225979076,2115.478260869565,1300.2608695652175,448.49150225979076,2115.478260869565,1.0042190551757812e-08,-0.0008880688858032227,846.4993378125,826.336630078125,1.8209829454421997,0.00013938096415251494,nan,nan,0.05620000004529953,nan,0.49257737398147583,0.5047892034053802,80.21609807014465,75.49341821670532,0.0,155.70954704284668
200,200,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20000000,100000,44,44,4,1,1302.5454545454545,502.7597227731904,2146.659090909091,1302.5454545454545,502.7597227731904,2146.659090909091,-1.3303756713867187e-09,-0.0008937132167816162,933.5220725390625,907.8379275195313,1.8167395983886718,0.00017833571331575513,nan,nan,0.08096000004768372,nan,0.4866677522659302,0.5007912218570709,80.92829084396362,75.91354393959045,0.0028073787689208984,156.8446741104126
201,201,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20100000,100000,44,44,4,1,1355.2727272727273,511.7401845946101,2151.2272727272725,1355.2727272727273,511.7401845946101,2151.2272727272725,-6.6399574279785156e-09,-0.0007591528844833374,874.9525156054688,852.7307839257812,1.8164639246749879,0.00016496576610952615,nan,nan,0.07181000002384186,nan,0.5073145925998688,0.5193535685539246,80.47039341926575,75.75907325744629,0.0,156.2294955253601
202,202,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20200000,100000,46,46,4,1,1305.7391304347825,454.812069874571,2108.108695652174,1305.7391304347825,454.812069874571,2108.108695652174,5.345344543457031e-09,-0.0008954352617263794,817.83681796875,795.1392775,1.8241382447052001,0.0001029919198481366,nan,nan,0.03403999999165535,nan,0.4971744418144226,0.5115761756896973,80.71410894393921,75.67389464378357,0.0,156.38803887367249
203,203,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20300000,100000,44,44,4,1,1340.0,585.9885198999597,2129.9545454545455,1340.0,585.9885198999597,2129.9545454545455,1.8215179443359375e-09,-0.0008053115558624268,958.6576842773437,934.2836350976562,1.8191165966415406,0.0001501396065345034,nan,nan,0.06581000007152557,nan,0.47297197580337524,0.48573827743530273,80.26355051994324,75.64704704284668,0.0,155.91062760353088
204,204,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20400000,100000,39,39,4,1,1535.5897435897436,589.0994743369212,2381.128205128205,1535.5897435897436,589.0994743369212,2381.128205128205,-5.799904465675354e-09,-0.0008314960095286369,974.006791171875,946.9461485742188,1.8056222852325439,0.00012966441130964084,nan,nan,0.0555400000178814,nan,0.46968990564346313,0.4831036925315857,81.18815755844116,75.6779146194458,0.0,156.86611199378967
205,205,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20500000,100000,43,43,4,1,1436.0,516.7375295240366,2241.1627906976746,1436.0,516.7375295240366,2241.1627906976746,2.346038818359375e-09,-0.0006484287357330323,998.82378828125,969.1505580859375,1.809003243598938,0.0001926338643534109,nan,nan,0.10111000004529953,nan,0.4824886918067932,0.497613787651062,79.66347217559814,75.60671138763428,0.0,155.27022075653076
206,206,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20600000,100000,43,43,4,1,1376.9302325581396,414.875795106273,2245.0232558139537,1376.9302325581396,414.875795106273,2245.0232558139537,-3.6597251892089846e-09,-0.0008737614846229553,778.3612993847656,744.9542370605469,1.8052991114807129,9.484310975763947e-05,nan,nan,0.03401999998569488,nan,0.5194238126277924,0.5372511744499207,80.50332379341125,75.91780114173889,0.0,156.42115592956543
207,207,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20700000,100000,43,43,4,1,1408.5581395348838,485.7244554475248,2151.720930232558,1408.5581395348838,485.7244554475248,2151.720930232558,-5.750656127929687e-09,-0.000757978322505951,870.551185078125,847.034673828125,1.802744070777893,0.00010851157700410113,nan,nan,0.046849999996423725,nan,0.526921957731247,0.5360719561576843,80.12626028060913,76.30704402923584,0.0,156.43334555625916
208,208,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20800000,100000,45,45,4,1,1348.1777777777777,535.7856656408165,2134.266666666667,1348.1777777777777,535.7856656408165,2134.266666666667,3.5458803176879884e-09,-0.0007321036088466644,865.0962807617187,851.5741404882813,1.8107199542999268,0.00011949615005869419,nan,nan,0.05555000000715256,nan,0.5351617932319641,0.5417961478233337,80.30045175552368,76.01584386825562,0.0,156.3163275718689
209,209,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,20900000,100000,41,41,4,1,1366.439024390244,518.9233717941119,2252.6341463414633,1366.439024390244,518.9233717941119,2252.6341463414633,6.079673767089843e-09,-0.0008906165027618408,917.5867618554687,872.1924487207032,1.8090742073822021,0.00010278162243310363,nan,nan,0.04331000000715256,nan,0.45382481813430786,0.48044300079345703,80.5406985282898,75.74669194221497,0.0,156.28742814064026
210,210,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21000000,100000,41,41,4,1,1453.3658536585365,441.17237138453237,2348.7073170731705,1453.3658536585365,441.17237138453237,2348.7073170731705,-9.840726852416992e-09,-0.000706601322889328,914.402261484375,861.092981484375,1.7948258200454712,0.0001482142934948206,nan,nan,0.08297000003099442,nan,0.5075346231460571,0.5288918316364288,80.70637369155884,75.53513765335083,0.0,156.2415416240692
211,211,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21100000,100000,42,42,4,1,1448.857142857143,616.9643260285287,2291.095238095238,1448.857142857143,616.9643260285287,2291.095238095238,1.2803077697753906e-09,-0.0005014205026626587,866.0782129882813,835.8196616015625,1.8059323047637938,0.00015752616080455482,nan,nan,0.10084000008106232,nan,0.4996221661567688,0.5173355340957642,80.49852180480957,75.80778622627258,0.0,156.30633854866028
212,212,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21200000,100000,45,45,4,1,1346.6666666666667,556.8578514007563,2131.311111111111,1346.6666666666667,556.8578514007563,2131.311111111111,2.3114681243896486e-09,-0.0005344552588462829,951.5827617578125,918.6887457714844,1.8107204285812377,0.00014517883851658552,nan,nan,0.08940999998807907,nan,0.49957919120788574,0.5169992446899414,80.23832607269287,75.66879987716675,0.0,155.90716123580933
213,213,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21300000,100000,41,41,4,1,1364.2926829268292,541.2883566717574,2265.3414634146343,1364.2926829268292,541.2883566717574,2265.3414634146343,-2.2721290588378907e-09,-0.0007437541651725769,805.2491609179688,777.9638402734375,1.7990818218612672,0.00010211794021306559,nan,nan,0.053380000081062313,nan,0.5256310105323792,0.5383910536766052,80.94412851333618,75.91271948814392,0.0,156.8568844795227
214,214,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21400000,100000,42,42,4,1,1486.5714285714287,792.2600926600863,2273.8571428571427,1486.5714285714287,792.2600926600863,2273.8571428571427,-8.983612060546875e-09,-0.0008690800189971924,1062.7215075976562,1027.2241222460937,1.7985652350616455,9.970099752768874e-05,nan,nan,0.04874000001192093,nan,0.4826602339744568,0.4930969476699829,81.22457480430603,75.82105922698975,0.0,157.04566383361816
215,215,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21500000,100000,42,42,4,1,1385.7142857142858,544.8020298243025,2230.0714285714284,1385.7142857142858,544.8020298243025,2230.0714285714284,-2.47955322265625e-10,-0.0007194204020500183,949.54635515625,926.1522386328126,1.7996032367706298,0.00012174311031587422,nan,nan,0.07965999995708466,nan,0.4864966869354248,0.4983472228050232,80.77784824371338,75.86986470222473,0.0,156.64774751663208
216,216,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21600000,100000,44,44,4,1,1340.3636363636363,470.20059021796465,2194.1136363636365,1340.3636363636363,470.20059021796465,2194.1136363636365,-5.908012390136719e-09,-0.0006448129367828369,798.9474446875,756.9575569726562,1.8049475758361817,0.0001219789761560969,nan,nan,0.08230000001192093,nan,0.5205381810665131,0.5444140136241913,80.63585376739502,75.70908880233765,0.0,156.34497618675232
217,217,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21700000,100000,43,43,4,1,1420.5581395348838,737.5668768203906,2230.4651162790697,1420.5581395348838,737.5668768203906,2230.4651162790697,-4.143714904785156e-09,-0.0003968449211120605,1139.6834318359374,1062.837870625,1.809508957710266,0.00016629315556492656,nan,nan,0.12962000001430513,nan,0.455852210521698,0.4883480668067932,81.13386845588684,76.27384328842163,0.0,157.4077432155609
218,218,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21800000,100000,45,45,4,1,1388.4444444444443,596.0147483468119,2144.0222222222224,1388.4444444444443,596.0147483468119,2144.0222222222224,-5.426406860351562e-09,-0.0008216447448730469,946.6730706835938,922.3525768359375,1.8005734144592285,8.744208570569754e-05,nan,nan,0.04172000002741814,nan,0.4676867127418518,0.480678915977478,80.6845498085022,75.95055150985718,0.0,156.63513135910034
219,219,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,21900000,100000,43,43,4,1,1415.0697674418604,393.60926176407173,2254.3255813953488,1415.0697674418604,393.60926176407173,2254.3255813953488,2.5138258934020994e-09,-0.0007200337120890618,813.9386091796875,773.5049400585938,1.7975079162216188,0.0001003588255122304,nan,nan,0.06263999998807906,nan,0.5268265306949615,0.5495486557483673,80.08571100234985,75.33374762535095,0.0,155.41948866844177
220,220,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22000000,100000,39,39,4,1,1637.5384615384614,635.2894695012437,2480.6153846153848,1637.5384615384614,635.2894695012437,2480.6153846153848,4.6491622924804685e-10,-0.000708034770488739,1035.5421824414063,996.8723173046875,1.7885961429977417,0.00010090162517270073,nan,nan,0.06870000002861024,nan,0.49993330240249634,0.5126447081565857,80.19167160987854,76.45047450065613,0.0,156.64217519760132
221,221,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22100000,100000,40,40,4,1,1551.85,605.8013515171453,2417.55,1551.85,605.8013515171453,2417.55,-1.220703125e-08,-0.0007071912598609925,965.1448249707031,937.0041503125,1.7901379976272582,8.306612678803503e-05,nan,nan,0.05160000005722046,nan,0.4807000756263733,0.4953809380531311,80.462721824646,76.2317430973053,0.0,156.6944980621338
222,222,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22200000,100000,42,42,4,1,1422.6666666666667,394.97767668485403,2310.309523809524,1422.6666666666667,394.97767668485403,2310.309523809524,3.376007080078125e-09,-0.0004800179719924927,780.377116484375,762.8576505078125,1.79713784740448,0.00012781215757131577,nan,nan,0.10269999997138977,nan,0.5395284295082092,0.5459185242652893,80.72745513916016,75.6563572883606,0.0,156.38384556770325
223,223,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22300000,100000,41,41,4,1,1450.8292682926829,669.9057051388004,2270.317073170732,1450.8292682926829,669.9057051388004,2270.317073170732,7.51446932554245e-09,-0.0006534182177111507,1143.4509440625,1108.7922984179688,1.7940783624649048,7.939123245887458e-05,nan,nan,0.05304999999761582,nan,0.44864892959594727,0.4651165008544922,81.08729076385498,75.85109615325928,0.0,156.93841767311096
224,224,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22400000,100000,41,41,4,1,1454.341463414634,585.5902009107875,2274.6585365853657,1454.341463414634,585.5902009107875,2274.6585365853657,9.5367431640625e-12,-0.0006623358249664307,1015.268738203125,977.43998109375,1.7975341591262817,9.027618215652183e-05,nan,nan,0.06923999999046326,nan,0.4694228172302246,0.4867832660675049,80.68317818641663,75.54872107505798,0.0,156.23193073272705
225,225,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22500000,100000,38,38,4,1,1534.2105263157894,629.9331275241481,2478.8947368421054,1534.2105263157894,629.9331275241481,2478.8947368421054,-1.6392767429351806e-09,-0.00031542122095823286,938.1576738183594,907.9695645214844,1.7939002256011962,0.00013966868462972343,nan,nan,0.1186400000667572,nan,0.5014067888259888,0.5158481597900391,80.76015138626099,75.5228066444397,0.0028808116912841797,156.285870552063
226,226,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22600000,100000,43,43,4,1,1343.1627906976744,541.5372146903087,2177.6976744186045,1343.1627906976744,541.5372146903087,2177.6976744186045,-4.941225051879883e-10,-0.000494729685485363,1079.06507890625,1045.2128074804687,1.804113808670044,9.661806896328926e-05,nan,nan,0.0757899999666214,nan,0.44063782691955566,0.4580180048942566,80.91732907295227,75.69713115692139,0.0,156.61449027061462
227,227,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22700000,100000,43,43,4,1,1460.7441860465117,529.6073180228982,2272.2093023255816,1460.7441860465117,529.6073180228982,2272.2093023255816,4.63724136352539e-09,-0.0006299916958808899,912.392463828125,865.2161555664062,1.8004329208755494,7.10710993851535e-05,nan,nan,0.05001000002622604,nan,0.5108582675457001,0.5328374803066254,80.65420508384705,76.27967095375061,0.0,156.93390822410583
228,228,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22800000,100000,43,43,4,1,1442.7906976744187,565.5535488860916,2223.4883720930234,1442.7906976744187,565.5535488860916,2223.4883720930234,-1.0821819305419922e-08,-0.000548313057422638,847.2077935351563,798.9137005664063,1.8057293909835817,7.588443217100575e-05,nan,nan,0.06011000001907349,nan,0.5287226438522339,0.5546084940433502,81.21341514587402,75.96846771240234,0.0,157.18191528320312
229,229,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,22900000,100000,42,42,4,1,1506.7142857142858,727.8513481707743,2263.3571428571427,1506.7142857142858,727.8513481707743,2263.3571428571427,1.71661376953125e-10,-0.0006107268905639648,1547.689282890625,1470.0198827539064,1.7942021336364746,8.422295425320045e-05,nan,nan,0.07139999998807907,nan,0.4146374464035034,0.4428063631057739,80.11410164833069,75.72830724716187,0.0,155.84244012832642
230,230,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23000000,100000,42,42,4,1,1448.2380952380952,679.9594108867931,2222.8809523809523,1448.2380952380952,679.9594108867931,2222.8809523809523,-2.658367156982422e-10,-0.0005738219848275184,893.9227850585937,856.7623711425781,1.798421160736084,7.433069326914847e-05,nan,nan,0.06545999996185303,nan,0.5197472274303436,0.5375631749629974,80.62986993789673,75.87931180000305,0.0,156.50921845436096
231,231,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23100000,100000,39,39,4,1,1606.1538461538462,784.6422519281308,2413.25641025641,1606.1538461538462,784.6422519281308,2413.25641025641,-1.1157989501953125e-09,-0.0006304107666015625,1334.15657625,1294.7886878125,1.796252009086609,7.249237048905343e-05,nan,nan,0.06018000004529953,nan,0.45180779695510864,0.4663516879081726,81.6491847038269,76.08264374732971,0.0,157.73186421394348
232,232,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23200000,100000,41,41,4,1,1534.1951219512196,717.264968542418,2327.3414634146343,1534.1951219512196,717.264968542418,2327.3414634146343,2.0599365234375e-09,-0.00033284263610839845,1157.6299898828124,1122.4045434765626,1.7983016136932373,0.00010726201997837051,nan,nan,0.11834000005245209,nan,0.478344202041626,0.49303483963012695,80.88658428192139,75.48799395561218,0.0,156.37460923194885
233,233,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23300000,100000,42,42,4,1,1424.1904761904761,569.4642109284347,2277.3809523809523,1424.1904761904761,569.4642109284347,2277.3809523809523,1.1534690856933594e-08,-0.0006437388825416565,833.226116171875,798.8321113671875,1.801785553703308,5.6710172543535006e-05,nan,nan,0.0448100000333786,nan,0.49466806650161743,0.5151776075363159,80.36504077911377,75.99546194076538,0.0,156.36055207252502
234,234,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23400000,100000,40,40,4,1,1556.0,757.4663028808608,2353.65,1556.0,757.4663028808608,2353.65,4.0233135223388675e-09,-0.000528650848865509,1255.7871130859376,1205.8102092773438,1.799684899559021,7.617696096654981e-05,nan,nan,0.07985000000715256,nan,0.45515263080596924,0.4718325734138489,80.3037793636322,76.0861394405365,0.0,156.38994932174683
235,235,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23500000,100000,38,38,4,1,1677.6315789473683,890.965869186582,2505.4473684210525,1677.6315789473683,890.965869186582,2505.4473684210525,-1.8417835235595702e-10,-0.00029802386045455935,1409.713193828125,1380.4139342773437,1.7931845056915283,8.645998229039833e-05,nan,nan,0.09542000002980232,nan,0.4235858917236328,0.4356083273887634,80.74218773841858,76.27261567115784,0.0,157.01483631134033
236,236,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23600000,100000,39,39,4,1,1637.128205128205,667.5063114841217,2460.0,1637.128205128205,667.5063114841217,2460.0,8.275508880615234e-09,-0.0005096282768249511,1213.4390009765625,1189.2770252734374,1.7950803958892823,7.180158276809379e-05,nan,nan,0.08019000000953674,nan,0.4313494563102722,0.4427564740180969,80.87234592437744,75.86693692207336,0.0,156.73932075500488
237,237,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23700000,100000,39,39,4,1,1611.2307692307693,661.2518997709498,2447.5641025641025,1611.2307692307693,661.2518997709498,2447.5641025641025,3.7932395935058595e-09,-0.0004603966957330704,1190.2704868164062,1169.26238890625,1.7955368600845336,6.091762117343023e-05,nan,nan,0.0644700000667572,nan,0.4577290415763855,0.4674631357192993,81.59997463226318,76.03194737434387,0.0,157.6319522857666
238,238,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23800000,100000,39,39,4,1,1624.3076923076924,593.0132594118485,2466.4615384615386,1624.3076923076924,593.0132594118485,2466.4615384615386,-2.892017364501953e-09,-0.0005865103805065154,987.0938689648438,938.2449791015625,1.8008907860565186,4.648623931105249e-05,nan,nan,0.04647000001192093,nan,0.5180010497570038,0.5416925549507141,81.35327577590942,76.59453558921814,0.0,157.94784331321716
239,239,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,23900000,100000,41,41,4,1,1451.0243902439024,528.0404866131735,2291.390243902439,1451.0243902439024,528.0404866131735,2291.390243902439,-7.721185684204101e-09,-0.0003506333649158478,897.9603236328124,854.3427187109374,1.8044327000808715,7.001264268881641e-05,nan,nan,0.09049000004053116,nan,0.5024060904979706,0.5257757008075714,81.96237015724182,75.82873964309692,0.0,157.79114389419556
240,240,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24000000,100000,40,40,4,1,1553.2,636.4779336316382,2362.65,1553.2,636.4779336316382,2362.65,2.369880676269531e-09,-0.0004132766103744507,831.8408069140625,817.2455137890626,1.7966571151351929,6.178963109618052e-05,nan,nan,0.07776999995708465,nan,0.5340664088726044,0.5425386428833008,81.13405108451843,76.17270874977112,0.0,157.3068118095398
241,241,ppo,clip,gae,ALE/BeamRider-v5,atari,0,1,1.0,24100000,100000,36,36,4,1,1631.4444444444443,604.9214110777093,2561.8611111111113,1631.4444444444443,604.9214110777093,2561.8611111111113,-6.394386291503906e-09,-0.0005497682476043701,996.5971528320313,958.9433735742188,1.7960745239257812,4.0998370409943165e-05,nan,nan,0.04189000002264977,nan,0.45902585983276367,0.475558340549469,80.73677492141724,75.90754628181458,0.0,156.64435267448425
