iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,134119029,1000949,6509,6509,12,1,319.78247126124705,46.15208196669624,153.77922876017823,319.78247126124705,46.15208196669624,153.77922876017823,116.15501403808594,116.44740295410156,nan,nan,3.5139315128326416,0.009547374211251736,1.0,1.64215886592865,nan,nan,nan,nan,93.79637861251831,0.7593119144439697,0.0,94.55569577217102
135,135,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,135120403,1001374,6444,6444,12,1,323.8662278653093,49.02427702546752,155.39633767846058,323.8662278653093,49.02427702546752,155.39633767846058,117.23777770996094,117.53873443603516,nan,nan,3.4809820652008057,0.009545864537358284,1.0,1.5887153148651123,nan,nan,nan,nan,93.80613565444946,0.7608640193939209,0.0,94.56700468063354
136,136,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,136121823,1001420,6303,6303,12,1,328.6074099138408,53.32250539341495,158.8798984610503,328.6074099138408,53.32250539341495,158.8798984610503,117.5992660522461,117.8984146118164,nan,nan,3.476482391357422,0.009340595453977585,1.0,1.628960132598877,nan,nan,nan,nan,93.98669934272766,0.7620604038238525,0.0,94.74876523017883
137,137,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,137122966,1001143,6333,6333,12,1,328.2571789333125,51.53953562692467,158.08353071214273,328.2571789333125,51.53953562692467,158.08353071214273,117.8048324584961,118.07906341552734,nan,nan,3.473552942276001,0.00946433749049902,1.0,1.480452299118042,nan,nan,nan,nan,93.79302954673767,0.7600934505462646,0.0,94.55312752723694
138,138,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,138124208,1001242,6223,6223,12,1,331.85051125317517,51.35413630487352,160.89378113450104,331.85051125317517,51.35413630487352,160.89378113450104,117.74431610107422,118.0376968383789,nan,nan,3.456902503967285,0.00947384350001812,1.0,1.526286244392395,nan,nan,nan,nan,94.4117603302002,0.7708334922790527,0.0,95.18259954452515
139,139,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,139125364,1001156,6229,6229,12,1,331.8135237288483,50.09911329513435,160.7249959865147,331.8135237288483,50.09911329513435,160.7249959865147,117.76077270507812,118.0702896118164,nan,nan,3.4414174556732178,0.009377727285027504,1.0,1.6393094062805176,nan,nan,nan,nan,94.20102524757385,0.763331413269043,0.0,94.9643623828888
140,140,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,140126106,1000742,6419,6419,12,1,325.7494927629974,46.59982485084043,155.90310017136625,325.7494927629974,46.59982485084043,155.90310017136625,117.51573944091797,117.80673217773438,nan,nan,3.424201488494873,0.009439082816243172,1.0,1.537261962890625,nan,nan,nan,nan,94.18149447441101,0.7676632404327393,0.0,94.94916367530823
141,141,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,141126833,1000727,6376,6376,12,1,327.74729017601,47.50181548346441,156.9521643663739,327.74729017601,47.50181548346441,156.9521643663739,117.83453369140625,118.1375503540039,nan,nan,3.4213645458221436,0.009257667697966099,1.0,1.649989366531372,nan,nan,nan,nan,93.85338807106018,0.7626936435699463,0.0,94.61608672142029
142,142,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,142127902,1001069,6234,6234,12,1,332.42000180786755,50.46368059400382,160.58213025344884,332.42000180786755,50.46368059400382,160.58213025344884,118.09984588623047,118.39659881591797,nan,nan,3.4443891048431396,0.009412292391061783,1.0,1.539196252822876,nan,nan,nan,nan,93.7687041759491,0.764801025390625,0.0,94.53351044654846
143,143,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,143129001,1001099,6183,6183,12,1,334.5355105491685,51.89939276248617,161.9115316189552,334.5355105491685,51.89939276248617,161.9115316189552,118.3150863647461,118.61598205566406,nan,nan,3.4332737922668457,0.009639030322432518,1.0,1.613440752029419,nan,nan,nan,nan,93.97009110450745,0.7616531848907471,0.0,94.73176193237305
144,144,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,144130100,1001099,6361,6361,12,1,328.7900997203096,48.67335734741268,157.38075774249333,328.7900997203096,48.67335734741268,157.38075774249333,118.14411163330078,118.42831420898438,nan,nan,3.3927860260009766,0.00955884624272585,1.0,1.4330103397369385,nan,nan,nan,nan,93.88174819946289,0.7601861953735352,0.0,94.64193892478943
145,145,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,145131217,1001117,6192,6192,12,1,334.9425323770947,49.486805684248296,161.67910206718346,334.9425323770947,49.486805684248296,161.67910206718346,118.48809051513672,118.78691101074219,nan,nan,3.356177806854248,0.009496388956904411,1.0,1.5248504877090454,nan,nan,nan,nan,94.06048274040222,0.7645447254180908,0.0,94.82503294944763
146,146,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,146131778,1000561,6345,6345,12,1,330.5954102438712,50.38027745796212,157.69282899921197,330.5954102438712,50.38027745796212,157.69282899921197,118.80227661132812,119.10668182373047,nan,nan,3.3482751846313477,0.009500611573457718,1.0,1.617280125617981,nan,nan,nan,nan,93.8058385848999,0.7590615749359131,0.0,94.56490564346313
147,147,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,147133086,1001308,6201,6201,12,1,334.9314083638677,54.49673712062103,161.4752459280761,334.9314083638677,54.49673712062103,161.4752459280761,118.81597137451172,119.09430694580078,nan,nan,3.3398256301879883,0.009428410790860653,1.0,1.5128462314605713,nan,nan,nan,nan,93.85173964500427,0.7606065273284912,0.0,94.61235094070435
148,148,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,148134123,1001037,6187,6187,12,1,336.5456238995163,53.728248801653564,161.79683206723774,336.5456238995163,53.728248801653564,161.79683206723774,119.43458557128906,119.7295150756836,nan,nan,3.3424084186553955,0.009442313574254513,1.0,1.5536408424377441,nan,nan,nan,nan,93.82839894294739,0.7651376724243164,0.0,94.59354090690613
149,149,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,149135378,1001255,6254,6254,12,1,335.2651360843937,53.68020700586217,160.09833706427887,335.2651360843937,53.68020700586217,160.09833706427887,119.8062515258789,120.11925506591797,nan,nan,3.321704387664795,0.009520342573523521,1.0,1.6620140075683594,nan,nan,nan,nan,93.81482172012329,0.7717092037200928,0.0,94.58653712272644
150,150,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,150136233,1000855,6300,6300,12,1,334.1728023481095,51.62510858406973,158.865873015873,334.1728023481095,51.62510858406973,158.865873015873,119.91597747802734,120.21306610107422,nan,nan,3.2868552207946777,0.00933405663818121,1.0,1.5550734996795654,nan,nan,nan,nan,93.84897184371948,0.7655296325683594,0.0016694068908691406,94.61617755889893
151,151,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,151137165,1000932,6391,6391,12,1,331.6840074136209,51.14113116525777,156.6158660616492,331.6840074136209,51.14113116525777,156.6158660616492,120.01679229736328,120.32743835449219,nan,nan,3.3028652667999268,0.00943191908299923,1.0,1.5239081382751465,nan,nan,nan,nan,93.82040214538574,0.7690057754516602,0.0,94.58941435813904
152,152,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,152138063,1000898,6533,6533,12,1,328.94926159950154,48.47536740899601,153.2064901270473,328.94926159950154,48.47536740899601,153.2064901270473,120.74673461914062,121.03071594238281,nan,nan,3.330036163330078,0.009329432621598244,1.0,1.578492522239685,nan,nan,nan,nan,93.7870225906372,0.7602429389953613,0.0,94.54727101325989
153,153,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,153139326,1001263,6494,6494,12,1,330.07378463343576,47.620300355583645,154.18278410840776,330.07378463343576,47.620300355583645,154.18278410840776,120.61073303222656,120.91512298583984,nan,nan,3.315469741821289,0.009348013438284397,1.0,1.5182812213897705,nan,nan,nan,nan,93.73858046531677,0.7644259929656982,0.0,94.50301194190979
154,154,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,154140190,1000864,6344,6344,12,1,335.7835843624402,51.055919817841236,157.76544766708702,335.7835843624402,51.055919817841236,157.76544766708702,121.25857543945312,121.54582977294922,nan,nan,3.3376247882843018,0.009519018232822418,1.0,1.5063682794570923,nan,nan,nan,nan,93.66277956962585,0.7740988731384277,0.0,94.43688488006592
155,155,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,155141625,1001435,6262,6262,12,1,337.8777905596109,52.80333012757717,159.92254870648355,337.8777905596109,52.80333012757717,159.92254870648355,120.83836364746094,121.13390350341797,nan,nan,3.3070924282073975,0.009485168382525444,1.0,1.4973394870758057,nan,nan,nan,nan,93.90112018585205,0.7622268199920654,0.0,94.66335248947144
156,156,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,156142677,1001052,6147,6147,12,1,341.24213982979677,52.8748670536194,162.85212298682285,341.24213982979677,52.8748670536194,162.85212298682285,120.59291076660156,120.89466857910156,nan,nan,3.298196792602539,0.009482660330832005,1.0,1.4886655807495117,nan,nan,nan,nan,93.89417314529419,0.7643795013427734,0.0,94.65855813026428
157,157,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,157144175,1001498,6112,6112,12,1,343.68153325848556,53.04042948203712,163.85765706806282,343.68153325848556,53.04042948203712,163.85765706806282,121.22137451171875,121.52719116210938,nan,nan,3.3021352291107178,0.009339299984276295,1.0,1.5434612035751343,nan,nan,nan,nan,93.90144872665405,0.7659950256347656,0.0,94.66744923591614
158,158,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,158144803,1000628,6163,6163,12,1,342.7071768873123,50.99142571557347,162.3605386986857,342.7071768873123,50.99142571557347,162.3605386986857,121.49466705322266,121.8133316040039,nan,nan,3.287937879562378,0.009469910524785519,1.0,1.54818856716156,nan,nan,nan,nan,93.69009852409363,0.7638468742370605,0.0,94.45395064353943
159,159,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,159145973,1001170,6175,6175,12,1,342.1355903763273,53.36042776482559,162.1327935222672,342.1355903763273,53.36042776482559,162.1327935222672,121.38874816894531,121.69039916992188,nan,nan,3.2696096897125244,0.009384054690599442,1.0,1.397647738456726,nan,nan,nan,nan,94.1851122379303,0.7664170265197754,0.0,94.95153474807739
160,160,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,160146983,1001010,6145,6145,12,1,343.8901676136535,56.397890575652994,162.89829129373476,343.8901676136535,56.397890575652994,162.89829129373476,121.81344604492188,122.12651062011719,nan,nan,3.277111530303955,0.00950621161609888,1.0,1.5122431516647339,nan,nan,nan,nan,93.71536493301392,0.7673754692077637,0.0,94.48274517059326
161,161,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,161148030,1001047,6116,6116,12,1,344.3013614936405,57.90118890522559,163.67674950948333,344.3013614936405,57.90118890522559,163.67674950948333,121.46620178222656,121.7936782836914,nan,nan,3.262216806411743,0.009649725630879402,1.0,1.6360396146774292,nan,nan,nan,nan,94.13913011550903,0.7607476711273193,0.0,94.89988350868225
162,162,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,162149262,1001232,6079,6079,12,1,345.7360113131431,56.38097500275354,164.70340516532323,345.7360113131431,56.38097500275354,164.70340516532323,121.53573608398438,121.845947265625,nan,nan,3.27215576171875,0.00955664087086916,1.0,1.4232861995697021,nan,nan,nan,nan,93.91744828224182,0.7631151676177979,0.0,94.68056797981262
163,163,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,163150361,1001099,6088,6088,12,1,346.3253931361229,56.33340002228615,164.43807490144548,346.3253931361229,56.33340002228615,164.43807490144548,121.92156219482422,122.22786712646484,nan,nan,3.2800912857055664,0.009428136982023716,1.0,1.5412602424621582,nan,nan,nan,nan,93.75656771659851,0.7638819217681885,0.0,94.52045488357544
164,164,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,164151519,1001158,6166,6166,12,1,344.2196116609667,57.692899390376915,162.36749918910152,344.2196116609667,57.692899390376915,162.36749918910152,122.16951751708984,122.47600555419922,nan,nan,3.287844181060791,0.009525952860713005,1.0,1.51775062084198,nan,nan,nan,nan,93.92104697227478,0.769432544708252,0.0,94.6904845237732
165,165,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,165152578,1001059,6119,6119,12,1,347.3417273962217,59.079690223913545,163.5984638012747,347.3417273962217,59.079690223913545,163.5984638012747,122.91239929199219,123.2325210571289,nan,nan,3.2959532737731934,0.009649546816945076,1.0,1.5791113376617432,nan,nan,nan,nan,93.99063849449158,0.7713503837585449,0.0,94.76199531555176
166,166,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,166153670,1001092,6069,6069,12,1,349.3700857730547,62.07329879982262,164.95172186521668,349.3700857730547,62.07329879982262,164.95172186521668,123.08978271484375,123.38623809814453,nan,nan,3.263939142227173,0.009561574086546898,1.0,1.4145885705947876,nan,nan,nan,nan,93.89306950569153,0.7633819580078125,0.0,94.65645670890808
167,167,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,167154965,1001295,6187,6187,12,1,345.84946546455467,57.565131057020054,161.8385324066591,345.84946546455467,57.565131057020054,161.8385324066591,123.02970123291016,123.34101867675781,nan,nan,3.2522175312042236,0.009738407097756863,1.0,1.5043429136276245,nan,nan,nan,nan,93.73422050476074,0.7597551345825195,0.0,94.49398064613342
168,168,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,168155590,1000625,6051,6051,12,1,351.19184377314326,60.72386821565008,165.36522888778714,351.19184377314326,60.72386821565008,165.36522888778714,123.42603302001953,123.73041534423828,nan,nan,3.2393875122070312,0.009513616561889648,1.0,1.5275983810424805,nan,nan,nan,nan,93.53709626197815,0.761176347732544,0.0,94.29827737808228
169,169,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,169156345,1000755,6099,6099,12,1,351.01513156078187,59.298241374615,164.0850959173635,351.01513156078187,59.298241374615,164.0850959173635,124.04792785644531,124.34491729736328,nan,nan,3.237386703491211,0.009568252600729465,1.0,1.475357174873352,nan,nan,nan,nan,93.7354199886322,0.7644550800323486,0.0,94.49988079071045
170,170,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,170157719,1001374,6076,6076,12,1,351.91221458100955,61.697329667380174,164.8080974325214,351.91221458100955,61.697329667380174,164.8080974325214,123.9248046875,124.2308120727539,nan,nan,3.218625783920288,0.009461192414164543,1.0,1.4810173511505127,nan,nan,nan,nan,93.72311091423035,0.7636988162994385,0.0,94.48681497573853
171,171,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,171158562,1000843,6137,6137,12,1,348.4311898805992,55.9680733832595,163.08342838520448,348.4311898805992,55.9680733832595,163.08342838520448,123.01445770263672,123.31869506835938,nan,nan,3.2199676036834717,0.00948082935065031,1.0,1.4938033819198608,nan,nan,nan,nan,93.77736783027649,0.7605710029602051,0.0,94.53794312477112
172,172,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,172159586,1001024,6195,6195,12,1,346.91334388123795,53.10098041028857,161.58579499596448,346.91334388123795,53.10098041028857,161.58579499596448,123.16576385498047,123.4773178100586,nan,nan,3.212411403656006,0.009471566416323185,1.0,1.5960569381713867,nan,nan,nan,nan,93.62465739250183,0.7596232891082764,0.0,94.38428568840027
173,173,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,173160858,1001272,6010,6010,12,1,353.5272800533741,59.709925244883884,166.6009983361065,353.5272800533741,59.709925244883884,166.6009983361065,123.40849304199219,123.72779083251953,nan,nan,3.204108953475952,0.009592966176569462,1.0,1.65176522731781,nan,nan,nan,nan,93.77306008338928,0.7702357769012451,0.0,94.54330134391785
174,174,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,174161819,1000961,5952,5952,12,1,355.82515966394254,57.74058114197021,168.17221102150538,355.82515966394254,57.74058114197021,168.17221102150538,123.41185760498047,123.73614501953125,nan,nan,3.167137622833252,0.009647396393120289,1.0,1.5494149923324585,nan,nan,nan,nan,93.51138949394226,0.7628884315490723,0.0,94.27428388595581
175,175,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,175163000,1001181,5975,5975,12,1,354.699833600503,59.353622863505294,167.56167364016736,354.699833600503,59.353622863505294,167.56167364016736,123.32728576660156,123.62287902832031,nan,nan,3.1379361152648926,0.009546197950839996,1.0,1.474850058555603,nan,nan,nan,nan,93.70709347724915,0.7602198123931885,0.001476287841796875,94.46879577636719
176,176,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,176164215,1001215,5865,5865,12,1,359.8943397328292,61.448158865548656,170.71014492753622,359.8943397328292,61.448158865548656,170.71014492753622,123.9819107055664,124.29845428466797,nan,nan,3.1439454555511475,0.009525192901492119,1.0,1.556262731552124,nan,nan,nan,nan,93.68447685241699,0.7620766162872314,0.0,94.4465582370758
177,177,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,177165857,1001642,5727,5727,12,1,366.0404009655104,66.26738029070656,174.8982015016588,366.0404009655104,66.26738029070656,174.8982015016588,124.4664306640625,124.77153778076172,nan,nan,3.1356985569000244,0.009452157653868198,1.0,1.577170491218567,nan,nan,nan,nan,93.86341667175293,0.7600202560424805,0.0,94.62344193458557
178,178,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,178167160,1001303,5603,5603,12,1,372.57179386202716,73.96118361436172,178.7083705157951,372.57179386202716,73.96118361436172,178.7083705157951,125.40052795410156,125.71558380126953,nan,nan,3.1336567401885986,0.009534011594951153,1.0,1.5020053386688232,nan,nan,nan,nan,93.55673098564148,0.7659595012664795,0.0,94.32269549369812
179,179,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,179168571,1001411,5729,5729,12,1,368.78997258073684,68.6938556513044,174.7968231803107,368.78997258073684,68.6938556513044,174.7968231803107,125.79015350341797,126.10417938232422,nan,nan,3.1279399394989014,0.009588825516402721,1.0,1.551010251045227,nan,nan,nan,nan,93.49841690063477,0.7626938819885254,0.0,94.26111578941345
180,180,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,180169603,1001032,5789,5789,12,1,369.61642858053824,69.64089460330733,172.91967524615652,369.61642858053824,69.64089460330733,172.91967524615652,127.43746948242188,127.76143646240234,nan,nan,3.123293161392212,0.009654788300395012,1.0,1.4637089967727661,nan,nan,nan,nan,93.5307183265686,0.7628369331359863,0.0,94.29356026649475
181,181,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,181170817,1001214,5762,5762,12,1,370.453159624286,70.54752153117653,173.76154113155155,370.453159624286,70.54752153117653,173.76154113155155,127.18627166748047,127.49176025390625,nan,nan,3.1008880138397217,0.009407833218574524,1.0,1.591125726699829,nan,nan,nan,nan,93.65028166770935,0.7640092372894287,0.0,94.41429615020752
182,182,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,182171595,1000778,5845,5845,12,1,368.8209797881195,64.49414474564556,171.21950384944398,368.8209797881195,64.49414474564556,171.21950384944398,127.72797393798828,128.05760192871094,nan,nan,3.0904016494750977,0.00952032022178173,1.0,1.4947971105575562,nan,nan,nan,nan,93.60065007209778,0.7655677795410156,0.0,94.36622285842896
183,183,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,183172918,1001323,5788,5788,12,1,372.17869410290206,66.72926066467382,172.99982722874913,372.17869410290206,66.72926066467382,172.99982722874913,128.1989288330078,128.519775390625,nan,nan,3.0897011756896973,0.009563971310853958,1.0,1.5553749799728394,nan,nan,nan,nan,93.72901248931885,0.7621479034423828,0.0,94.49116635322571
184,184,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,184173898,1000980,5804,5804,12,1,371.3441628868149,62.80585355337986,172.46381805651274,371.3441628868149,62.80585355337986,172.46381805651274,127.8984146118164,128.20220947265625,nan,nan,3.0532681941986084,0.009432083927094936,1.0,1.4240436553955078,nan,nan,nan,nan,93.7436900138855,0.7703638076782227,0.0,94.51405954360962
185,185,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,185174891,1000993,5564,5564,12,1,380.1596292912547,71.97768209031483,179.90528396836808,380.1596292912547,71.97768209031483,179.90528396836808,127.59252166748047,127.92300415039062,nan,nan,3.040827989578247,0.009556236676871777,1.0,1.539031744003296,nan,nan,nan,nan,93.68618631362915,0.7648630142211914,0.0,94.45105457305908
186,186,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,186175650,1000759,5677,5677,12,1,376.92420656254205,69.93260368275799,176.28307204509423,376.92420656254205,69.93260368275799,176.28307204509423,128.31472778320312,128.62139892578125,nan,nan,3.039246082305908,0.009503249078989029,1.0,1.4381799697875977,nan,nan,nan,nan,93.77811312675476,0.7655749320983887,0.0,94.5436942577362
187,187,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,187176577,1000927,5777,5777,12,1,372.17964550264986,63.770550150326045,173.2606889388956,372.17964550264986,63.770550150326045,173.2606889388956,127.84957122802734,128.19032287597656,nan,nan,3.046403169631958,0.009592149406671524,1.0,1.5383659601211548,nan,nan,nan,nan,93.60511827468872,0.766146183013916,0.0,94.3712706565857
188,188,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,188177721,1001144,5780,5780,12,1,375.02567182079054,67.06272838767033,173.20830449826988,375.02567182079054,67.06272838767033,173.20830449826988,129.18771362304688,129.5064697265625,nan,nan,3.0318057537078857,0.009637294337153435,1.0,1.4261749982833862,nan,nan,nan,nan,93.62484288215637,0.7649099826812744,0.0,94.38975882530212
189,189,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,189178890,1001169,5531,5531,12,1,383.9354588439559,74.97724381069523,181.0104863496655,383.9354588439559,74.97724381069523,181.0104863496655,128.53250122070312,128.84568786621094,nan,nan,3.036097526550293,0.009566262364387512,1.0,1.5206148624420166,nan,nan,nan,nan,93.6678113937378,0.7663891315460205,0.0,94.43420600891113
190,190,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,190180531,1001641,5470,5470,12,1,389.2245512051136,76.09177964672003,183.11535648994516,389.2245512051136,76.09177964672003,183.11535648994516,129.6110076904297,129.9481658935547,nan,nan,3.0250158309936523,0.009459739550948143,1.0,1.7131893634796143,nan,nan,nan,nan,93.84018158912659,0.7612793445587158,0.0,94.60146617889404
191,191,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,191181761,1001230,5307,5307,12,1,396.25126310648295,83.89938702921539,188.66214433766723,396.25126310648295,83.89938702921539,188.66214433766723,129.4429473876953,129.7651824951172,nan,nan,3.0093417167663574,0.009715516120195389,1.0,1.4663363695144653,nan,nan,nan,nan,93.66531753540039,0.7622325420379639,0.0,94.4275553226471
192,192,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,192182786,1001025,5307,5307,12,1,399.4014329258223,83.85433291596412,188.62351611079706,399.4014329258223,83.85433291596412,188.62351611079706,130.92918395996094,131.2581787109375,nan,nan,2.9812228679656982,0.009613383561372757,1.0,1.5619341135025024,nan,nan,nan,nan,93.68860745429993,0.7674088478088379,0.0,94.4560215473175
193,193,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,193183820,1001034,5317,5317,12,1,399.20581186494604,83.35713595023068,188.2704532631183,399.20581186494604,83.35713595023068,188.2704532631183,130.89439392089844,131.21263122558594,nan,nan,3.0000996589660645,0.0097273588180542,1.0,1.4059749841690063,nan,nan,nan,nan,93.67248940467834,0.7658205032348633,0.0,94.43832039833069
194,194,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,194185024,1001204,5202,5202,12,1,407.0275287764082,88.29125427578506,192.46520569011918,407.0275287764082,88.29125427578506,192.46520569011918,131.76254272460938,132.10568237304688,nan,nan,2.9875025749206543,0.009664488956332207,1.0,1.6477549076080322,nan,nan,nan,nan,93.7410295009613,0.765082597732544,0.0,94.50611758232117
195,195,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,195185865,1000841,5180,5180,12,1,408.871066796218,84.88848427465174,193.21254826254827,408.871066796218,84.88848427465174,193.21254826254827,131.994384765625,132.34152221679688,nan,nan,2.9705872535705566,0.009419718757271767,1.0,1.6260825395584106,nan,nan,nan,nan,93.60371112823486,0.7673666477203369,0.0,94.37108302116394
196,196,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,196187233,1001368,5213,5213,12,1,409.16291525051423,88.24248541431571,192.09054287358526,409.16291525051423,88.24248541431571,192.09054287358526,132.7500457763672,133.09324645996094,nan,nan,2.978501796722412,0.00968886073678732,1.0,1.6189699172973633,nan,nan,nan,nan,93.68726944923401,0.759326696395874,0.0,94.4466016292572
197,197,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,197188277,1001044,5215,5215,12,1,411.5749319289946,89.82381975755965,191.95474592521572,411.5749319289946,89.82381975755965,191.95474592521572,133.79905700683594,134.14700317382812,nan,nan,2.9450290203094482,0.009647124446928501,1.0,1.5241743326187134,nan,nan,nan,nan,93.72678899765015,0.7643439769744873,0.0,94.4911379814148
198,198,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,198189465,1001188,5215,5215,12,1,413.03726691524156,92.74350233084091,191.98235858101629,413.03726691524156,92.74350233084091,191.98235858101629,134.53770446777344,134.8772430419922,nan,nan,2.9351727962493896,0.009486304596066475,1.0,1.6413387060165405,nan,nan,nan,nan,93.93261384963989,0.7606685161590576,0.0,94.69328737258911
199,199,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,199190776,1001311,5178,5178,12,1,418.74758003522237,92.36107113801172,193.37794515256857,418.74758003522237,92.36107113801172,193.37794515256857,135.9058837890625,136.25047302246094,nan,nan,2.9373762607574463,0.009578391909599304,1.0,1.7578531503677368,nan,nan,nan,nan,93.76703214645386,0.7607889175415039,0.0,94.52782559394836
200,200,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,2,1,1.0,200191870,1001094,5275,5275,12,1,415.46142796084285,88.23288556380483,189.78085308056873,415.46142796084285,88.23288556380483,189.78085308056873,136.52001953125,136.9022674560547,nan,nan,2.909557819366455,0.009645994752645493,1.0,1.6502528190612793,nan,nan,nan,nan,93.55630016326904,0.7622890472412109,0.0015592575073242188,94.3201539516449
