iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
132,132,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13456665,102116,111,111,4,1,-20.423423423423422,0.9256071739849601,919.9639639639639,-20.423423423423422,0.9256071739849601,919.9639639639639,-2.050014323860242,-2.0478100913957533,nan,nan,1.5015658222787076,0.006215460954468285,1.0,0.025807572528719902,nan,nan,nan,nan,64.41820693016052,75.9549458026886,0.0,140.3731575012207
133,133,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13559274,102609,110,110,4,1,-20.463636363636365,0.8808804761278005,932.8090909090909,-20.463636363636365,0.8808804761278005,932.8090909090909,-2.0337114830326772,-2.0314898649698128,nan,nan,1.4742922389239734,0.006175750462313876,1.0,0.023602919653058052,nan,nan,nan,nan,64.30467462539673,70.37264323234558,0.0,134.67732214927673
134,134,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13660969,101695,108,108,4,1,-20.39814814814815,0.870715061769846,941.6203703703703,-20.39814814814815,0.870715061769846,941.6203703703703,-2.0041295596283617,-2.0009688514061654,nan,nan,1.495313786782782,0.008731998716314766,1.0,0.027884671464562416,nan,nan,nan,nan,63.865015745162964,69.51199388504028,0.0,133.377014875412
135,135,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13762877,101908,106,106,4,1,-20.49056603773585,0.7678109414858795,961.3962264150944,-20.49056603773585,0.7678109414858795,961.3962264150944,-1.9917369078451888,-1.9901558392818155,nan,nan,1.48561271256918,0.006827802965418601,1.0,0.0183882899582386,nan,nan,nan,nan,63.88801026344299,69.22244668006897,0.0,133.11046147346497
136,136,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13864930,102053,106,106,4,1,-20.452830188679247,0.728556021747465,962.7641509433962,-20.452830188679247,0.728556021747465,962.7641509433962,-1.9835227984325547,-1.980238496632877,nan,nan,1.4692525058211174,0.006444060251423163,1.0,0.03646457940340042,nan,nan,nan,nan,64.21682238578796,69.7925295829773,0.0,134.00935697555542
137,137,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,13966714,101784,102,102,4,1,-20.30392156862745,0.8943089750573499,997.8823529411765,-20.30392156862745,0.8943089750573499,997.8823529411765,-1.8982838783063276,-1.8957323180629446,nan,nan,1.4906231617014953,0.008608452676874698,1.0,0.024919891729950905,nan,nan,nan,nan,64.07903552055359,69.885586977005,0.0,133.9646279811859
138,138,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14068693,101979,113,113,4,1,-20.557522123893804,0.9211194910364076,902.4690265486726,-20.557522123893804,0.9211194910364076,902.4690265486726,-2.097254718764096,-2.094179397726799,nan,nan,1.4691034830853655,0.007737004682745157,1.0,0.028166238218545914,nan,nan,nan,nan,63.93279576301575,69.23013520240784,0.0,133.1629354953766
139,139,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14170479,101786,107,107,4,1,-20.514018691588785,0.688551045098836,951.2710280373832,-20.514018691588785,0.688551045098836,951.2710280373832,-2.005418192027882,-2.0047694849672353,nan,nan,1.4913805162454807,0.007199406275918802,1.0,0.007384717930108309,nan,nan,nan,nan,64.57587623596191,69.05088973045349,0.0,133.62677121162415
140,140,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14272247,101768,108,108,4,1,-20.49074074074074,0.7514845846275124,942.2962962962963,-20.49074074074074,0.7514845846275124,942.2962962962963,-2.02672279489255,-2.0250742555217505,nan,nan,1.5252211793920978,0.007783317202269485,1.0,0.01690804213285446,nan,nan,nan,nan,64.74657893180847,68.88055157661438,0.0,133.62713503837585
141,141,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14374121,101874,109,109,4,1,-20.623853211009173,0.5382436750045001,934.6238532110092,-20.623853211009173,0.5382436750045001,934.6238532110092,-2.0723491572616664,-2.0702425414912047,nan,nan,1.5219249516022857,0.006228178772184336,1.0,0.031799886375665665,nan,nan,nan,nan,63.885480880737305,68.80394673347473,0.0,132.68943238258362
142,142,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14475786,101665,108,108,4,1,-20.61111111111111,0.6060395619242063,941.3425925925926,-20.61111111111111,0.6060395619242063,941.3425925925926,-2.0477780837723776,-2.0462771370355455,nan,nan,1.507867847987262,0.007388781860956472,1.0,0.01648540608584881,nan,nan,nan,nan,64.71259546279907,68.76894640922546,0.0,133.48154711723328
143,143,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14577803,102017,104,104,4,1,-20.423076923076923,0.7297563831157798,980.9326923076923,-20.423076923076923,0.7297563831157798,980.9326923076923,-1.9391654603981445,-1.9370160551136697,nan,nan,1.5066703850905363,0.007564462077331452,1.0,0.01746973767876625,nan,nan,nan,nan,64.11374545097351,68.93139910697937,0.0,133.0451500415802
144,144,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14679524,101721,111,111,4,1,-20.44144144144144,0.8456000021807072,916.4054054054054,-20.44144144144144,0.8456000021807072,916.4054054054054,-2.0613073324491746,-2.0579654612862632,nan,nan,1.545107652380654,0.0069869809515212536,1.0,0.018208282068371773,nan,nan,nan,nan,63.858285665512085,74.42634534835815,0.0,138.2846348285675
145,145,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14781312,101788,105,105,4,1,-20.39047619047619,0.8782584292113146,969.4095238095238,-20.39047619047619,0.8782584292113146,969.4095238095238,-1.9543644499627904,-1.9522348801860239,nan,nan,1.4882804728792933,0.007046737531984358,1.0,0.019246740266680717,nan,nan,nan,nan,64.3392276763916,68.77905583381653,0.0,133.11828923225403
146,146,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14882671,101359,106,106,4,1,-20.566037735849058,0.6297478969161749,956.2169811320755,-20.566037735849058,0.6297478969161749,956.2169811320755,-2.0075809109668357,-2.0059131365677936,nan,nan,1.5152701929219408,0.007399797020756146,1.0,0.020380225032567978,nan,nan,nan,nan,64.17669701576233,68.55029392242432,0.0,132.7269959449768
147,147,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,14985523,102852,104,104,4,1,-20.375,0.774441486094731,988.9615384615385,-20.375,0.774441486094731,988.9615384615385,-1.92429000112115,-1.9221724730984813,nan,nan,1.512335714713253,0.007450855401047703,1.0,0.017969220876693726,nan,nan,nan,nan,65.86573934555054,69.64332342147827,0.0,135.50906705856323
148,148,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15087476,101953,108,108,4,1,-20.40740740740741,0.75812924038736,944.0092592592592,-20.40740740740741,0.75812924038736,944.0092592592592,-2.022234797375997,-2.020106581165157,nan,nan,1.5520349201194423,0.009698481437256908,1.0,0.01765333116054535,nan,nan,nan,nan,64.4465172290802,69.00171160697937,0.0,133.44823384284973
149,149,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15189095,101619,108,108,4,1,-20.453703703703702,0.864787056418657,940.9166666666666,-20.453703703703702,0.864787056418657,940.9166666666666,-2.0139605317257354,-2.0112041949048036,nan,nan,1.5259498907992108,0.009441199751900773,1.0,0.024539314210414886,nan,nan,nan,nan,64.58232498168945,68.78902292251587,0.0,133.37135338783264
150,150,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15290866,101771,107,107,4,1,-20.50467289719626,0.7153044156318675,951.1308411214953,-20.50467289719626,0.7153044156318675,951.1308411214953,-2.007379581056981,-2.00510930905845,nan,nan,1.5041944756027013,0.0077333009984855644,1.0,0.016108674928545952,nan,nan,nan,nan,64.56153535842896,68.83939838409424,0.002053976058959961,133.40299248695374
151,151,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15392653,101787,108,108,4,1,-20.444444444444443,0.7243558228002943,942.4722222222222,-20.444444444444443,0.7243558228002943,942.4722222222222,-2.024946707224707,-2.0242794849784356,nan,nan,1.5537046629082054,0.009668395821099641,1.0,0.01061609573662281,nan,nan,nan,nan,64.37735676765442,74.40816569328308,0.0,138.78552746772766
152,152,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15495140,102487,107,107,4,1,-20.411214953271028,0.8082896564650338,957.8224299065421,-20.411214953271028,0.8082896564650338,957.8224299065421,-1.984909957329954,-1.9841935840795661,nan,nan,1.496062839067394,0.006659458252033947,1.0,0.003413628088310361,nan,nan,nan,nan,64.7744653224945,74.92937326431274,0.0,139.70384311676025
153,153,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15597174,102034,107,107,4,1,-20.49532710280374,0.7153044156318675,953.588785046729,-20.49532710280374,0.7153044156318675,953.588785046729,-2.012993686923599,-2.0114562666457996,nan,nan,1.4278438092633339,0.0071057664118799185,1.0,0.013634908013045788,nan,nan,nan,nan,65.35057592391968,68.98079514503479,0.0,134.33137559890747
154,154,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15699188,102014,107,107,4,1,-20.429906542056074,0.7376668134830323,953.4018691588785,-20.429906542056074,0.7376668134830323,953.4018691588785,-2.001565990253176,-2.0004668859788852,nan,nan,1.4771986623006401,0.008704456056419603,1.0,0.012039264664053917,nan,nan,nan,nan,64.6817319393158,68.7708203792572,0.0,133.45255756378174
155,155,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15800977,101789,106,106,4,1,-20.37735849056604,0.8736480681351113,960.2735849056604,-20.37735849056604,0.8736480681351113,960.2735849056604,-1.980870143292743,-1.9783800619418601,nan,nan,1.4155291809988064,0.006371790067921131,1.0,0.02524951659142971,nan,nan,nan,nan,64.29774761199951,74.36672282218933,0.0,138.66447591781616
156,156,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,15902938,101961,103,103,4,1,-20.398058252427184,0.6874718822174942,989.9126213592233,-20.398058252427184,0.6874718822174942,989.9126213592233,-1.9220389720089053,-1.9206498982683944,nan,nan,1.3629979577056424,0.007969420942053886,1.0,0.011424309574067593,nan,nan,nan,nan,64.67556047439575,68.90911769866943,0.0,133.58468341827393
157,157,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16004433,101495,102,102,4,1,-20.323529411764707,0.8184366338604055,995.0490196078431,-20.323529411764707,0.8184366338604055,995.0490196078431,-1.9000397523815828,-1.8990913961278881,nan,nan,1.4116305808244864,0.005739718316999844,1.0,0.017401056364178658,nan,nan,nan,nan,64.02219843864441,68.6192979812622,0.0,132.6415011882782
158,158,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16107660,103227,105,105,4,1,-20.428571428571427,0.766651877999928,983.1142857142858,-20.428571428571427,0.766651877999928,983.1142857142858,-1.943829639032787,-1.942099096908391,nan,nan,1.373044368009944,0.008802428987144149,1.0,0.01637141779065132,nan,nan,nan,nan,65.5488817691803,69.86794471740723,0.0,135.41683077812195
159,159,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16209843,102183,105,105,4,1,-20.419047619047618,0.6441081302442254,973.1714285714286,-20.419047619047618,0.6441081302442254,973.1714285714286,-1.9706189517596493,-1.9689684920375699,nan,nan,1.3087652980742883,0.007530528169353029,1.0,0.01583036221563816,nan,nan,nan,nan,64.19958233833313,69.12741351127625,0.0,133.32699990272522
160,160,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16312229,102386,111,111,4,1,-20.513513513513512,0.6557419958586612,922.3963963963964,-20.513513513513512,0.6557419958586612,922.3963963963964,-2.0865828919633786,-2.084237877218321,nan,nan,1.3047864572396373,0.008629399515325153,1.0,0.027851557359099388,nan,nan,nan,nan,64.57463240623474,69.19291877746582,0.0,133.76755619049072
161,161,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16414615,102386,104,104,4,1,-20.41346153846154,0.7286786899148998,984.4807692307693,-20.41346153846154,0.7286786899148998,984.4807692307693,-1.940069521299909,-1.9385795161814114,nan,nan,1.2996163921413206,0.006254495652510575,1.0,0.017561346292495728,nan,nan,nan,nan,64.38338947296143,74.79939818382263,0.0,139.18279242515564
162,162,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16516076,101461,106,106,4,1,-20.443396226415093,0.8364366093704853,957.1792452830189,-20.443396226415093,0.8364366093704853,957.1792452830189,-2.004909882822895,-2.0033605796654625,nan,nan,1.313330767756515,0.006778910598193585,1.0,0.01380898617208004,nan,nan,nan,nan,64.3253059387207,68.53833031654358,0.0,132.86364030838013
163,163,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16617914,101838,105,105,4,1,-20.38095238095238,0.7607133541986993,969.8857142857142,-20.38095238095238,0.7607133541986993,969.8857142857142,-1.9614687224593226,-1.959753452250756,nan,nan,1.3442461061778266,0.008702106547437973,1.0,0.012478749267756939,nan,nan,nan,nan,63.911046504974365,68.7464861869812,0.0,132.65753865242004
164,164,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16719799,101885,112,112,4,1,-20.607142857142858,0.6029265362905046,909.6875,-20.607142857142858,0.6029265362905046,909.6875,-2.1251468893390832,-2.121597357582998,nan,nan,1.3171491122803896,0.0066405284658168345,1.0,0.027918778359889984,nan,nan,nan,nan,63.88591742515564,74.55642652511597,0.0,138.44234800338745
165,165,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16821380,101581,104,104,4,1,-20.278846153846153,0.8373117557584875,976.7403846153846,-20.278846153846153,0.8373117557584875,976.7403846153846,-1.9428683682849155,-1.9419644175584017,nan,nan,1.329813120386994,0.008495742350771546,1.0,0.006425457075238228,nan,nan,nan,nan,64.8210301399231,68.71549034118652,0.0,133.53652453422546
166,166,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,16923541,102161,109,109,4,1,-20.568807339449542,0.6955556484779768,937.256880733945,-20.568807339449542,0.6955556484779768,937.256880733945,-2.0499295574203953,-2.0470460210323655,nan,nan,1.2974054318979356,0.00879311659895657,1.0,0.027791403234004974,nan,nan,nan,nan,64.40777492523193,69.05653882026672,0.0,133.46431827545166
167,167,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17026042,102501,109,109,4,1,-20.577981651376145,0.6945869075503744,940.3761467889908,-20.577981651376145,0.6945869075503744,940.3761467889908,-2.0492740143236405,-2.0481935656420425,nan,nan,1.32823459782557,0.006602613703579608,1.0,0.012483499012887478,nan,nan,nan,nan,64.62390041351318,69.30378651618958,0.0,133.92769193649292
168,168,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17128593,102551,107,107,4,1,-20.514018691588785,0.7656709961967867,958.4205607476636,-20.514018691588785,0.7656709961967867,958.4205607476636,-2.0019174624851295,-2.0002486662886025,nan,nan,1.2850436297778056,0.008602050034914202,1.0,0.017514992505311966,nan,nan,nan,nan,64.88385963439941,69.23617625236511,0.0,134.12004137039185
169,169,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17229987,101394,101,101,4,1,-20.297029702970296,0.8960259284553478,1003.9009900990098,-20.297029702970296,0.8960259284553478,1003.9009900990098,-1.88123128048134,-1.8803285664631906,nan,nan,1.2907887967514104,0.006383397410771372,1.0,0.017398077994585037,nan,nan,nan,nan,63.40989875793457,79.86515617370605,0.0,143.27505922317505
170,170,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17332506,102519,105,105,4,1,-20.504761904761907,0.6636667196260703,976.3714285714286,-20.504761904761907,0.6636667196260703,976.3714285714286,-1.95955953515324,-1.9572391097168573,nan,nan,1.24917307630171,0.009024645199509001,1.0,0.01884816773235798,nan,nan,nan,nan,64.20789313316345,69.28585505485535,0.0,133.49375295639038
171,171,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17435841,103335,107,107,4,1,-20.560747663551403,0.6995000897631488,965.7476635514018,-20.560747663551403,0.6995000897631488,965.7476635514018,-1.9967958902628586,-1.9956678275602409,nan,nan,1.199325095940993,0.005115122223988434,1.0,0.015385972335934639,nan,nan,nan,nan,65.34641861915588,69.75506615638733,0.0,135.10148906707764
172,172,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17537218,101377,107,107,4,1,-20.626168224299064,0.588414064998026,947.4485981308411,-20.626168224299064,0.588414064998026,947.4485981308411,-2.043813273258481,-2.0423388784099203,nan,nan,1.1766192734059808,0.007695357934023309,1.0,0.018582385033369064,nan,nan,nan,nan,63.840375661849976,68.6260097026825,0.0,132.4663896560669
173,173,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17639454,102236,105,105,4,1,-20.495238095238093,0.7187795148233601,973.6761904761905,-20.495238095238093,0.7187795148233601,973.6761904761905,-1.9762138122823663,-1.9746128758231567,nan,nan,1.1174639456288635,0.005614895275072312,1.0,0.01931913197040558,nan,nan,nan,nan,64.52890276908875,69.18098282814026,0.0,133.7098903656006
174,174,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17741979,102525,110,110,4,1,-20.672727272727272,0.634021664515007,932.0454545454545,-20.672727272727272,0.634021664515007,932.0454545454545,-2.0818314702206777,-2.079955908238844,nan,nan,1.073009612746891,0.006828586259051536,1.0,0.02107120119035244,nan,nan,nan,nan,65.07676911354065,74.89280200004578,0.0,139.9695749282837
175,175,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17843875,101896,100,100,4,1,-20.39,0.9153687781435416,1018.96,-20.39,0.9153687781435416,1018.96,-1.879355131779584,-1.8782559239322447,nan,nan,1.0541988617492037,0.0032559276078137065,1.0,0.026065705344080925,nan,nan,nan,nan,65.19047808647156,68.96869468688965,0.002127408981323242,134.16130590438843
176,176,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,17947118,103243,99,99,4,1,-20.2020202020202,1.0915635896726077,1042.858585858586,-20.2020202020202,1.0915635896726077,1042.858585858586,-1.8212866599460737,-1.819774365756032,nan,nan,1.0218548317894434,0.009133494268521627,1.0,0.01223569642752409,nan,nan,nan,nan,64.99458432197571,69.71574234962463,0.0,134.7103316783905
177,177,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18049085,101967,102,102,4,1,-20.205882352941178,1.0877052233145874,999.6764705882352,-20.205882352941178,1.0877052233145874,999.6764705882352,-1.887027587280076,-1.8844687784252503,nan,nan,0.9810916633108016,0.00662398492935028,1.0,0.013363253325223923,nan,nan,nan,nan,64.74348211288452,74.60390710830688,0.0,139.347393989563
178,178,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18151123,102038,100,100,4,1,-20.38,0.7453858061433689,1020.38,-20.38,0.7453858061433689,1020.38,-1.8688486075653188,-1.8677111397454258,nan,nan,0.9174867326924161,0.004989031196769344,1.0,0.01487890537828207,nan,nan,nan,nan,65.31546783447266,68.91827034950256,0.0,134.23374271392822
179,179,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18253207,102084,101,101,4,1,-20.445544554455445,0.8019190784679837,1010.7326732673267,-20.445544554455445,0.8019190784679837,1010.7326732673267,-1.9037993431726568,-1.9029420528529202,nan,nan,0.9060929554261075,0.0037023524949093196,1.0,0.01108554471284151,nan,nan,nan,nan,65.44790124893188,68.91677260398865,0.0,134.36467814445496
180,180,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18355557,102350,104,104,4,1,-20.557692307692307,0.6909709316623723,984.1346153846154,-20.557692307692307,0.6909709316623723,984.1346153846154,-1.960032025715987,-1.9582627492214215,nan,nan,0.950831356672875,0.007162006988741082,1.0,0.02515084482729435,nan,nan,nan,nan,65.01229453086853,69.10648727416992,0.0,134.1187870502472
181,181,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18457678,102121,101,101,4,1,-20.504950495049506,0.7123210197467307,1011.0990099009902,-20.504950495049506,0.7123210197467307,1011.0990099009902,-1.9069922643848964,-1.9061503460814866,nan,nan,0.9042299449764251,0.0027370155226508403,1.0,0.013184580020606518,nan,nan,nan,nan,64.51073169708252,68.99020409584045,0.0,133.5009560585022
182,182,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18559198,101520,102,102,4,1,-20.46078431372549,0.7497917178430938,995.2941176470588,-20.46078431372549,0.7497917178430938,995.2941176470588,-1.931974178040657,-1.929897751443681,nan,nan,0.890620137388261,0.007052496072474406,1.0,0.02838943898677826,nan,nan,nan,nan,64.57842493057251,68.66973686218262,0.0,133.2481667995453
183,183,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18661824,102626,99,99,4,1,-20.161616161616163,1.1521352220289998,1036.6262626262626,-20.161616161616163,1.1521352220289998,1036.6262626262626,-1.8128606561233265,-1.8109261534296863,nan,nan,0.8940136697815368,0.006504572836712583,1.0,0.01932806521654129,nan,nan,nan,nan,64.92263293266296,69.43704628944397,0.0,134.3596842288971
184,184,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18764808,102984,99,99,4,1,-20.161616161616163,0.9609241207293155,1040.2424242424242,-20.161616161616163,0.9609241207293155,1040.2424242424242,-1.8326716426368417,-1.8297557239625815,nan,nan,0.9690672519517595,0.006061691813065862,1.0,0.03965907171368599,nan,nan,nan,nan,65.4918920993805,69.71018481254578,0.0,135.20208191871643
185,185,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18866892,102084,95,95,4,1,-20.157894736842106,0.8499633363446886,1074.5684210526315,-20.157894736842106,0.8499633363446886,1074.5684210526315,-1.7579440696127087,-1.7557501378307325,nan,nan,0.9635918967276642,0.005072154795492536,1.0,0.03045150823891163,nan,nan,nan,nan,64.19466590881348,69.0586040019989,0.0,133.25327491760254
186,186,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,18969629,102737,97,97,4,1,-20.061855670103093,1.1197793688218156,1059.1443298969073,-20.061855670103093,1.1197793688218156,1059.1443298969073,-1.781259491202354,-1.7786913486469091,nan,nan,1.0046822235188515,0.007333788620343487,1.0,0.03433304280042648,nan,nan,nan,nan,64.85813856124878,75.01929783821106,0.0,139.87744164466858
187,187,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19072426,102797,98,98,4,1,-19.979591836734695,1.0299553372200443,1048.9489795918366,-19.979591836734695,1.0299553372200443,1048.9489795918366,-1.780124355373941,-1.777941360992417,nan,nan,1.058393848092296,0.004999530290619649,1.0,0.03191316872835159,nan,nan,nan,nan,65.2039384841919,69.38626766204834,0.0,134.59021091461182
188,188,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19176313,103887,94,94,4,1,-19.925531914893618,1.1226806986445876,1105.1808510638298,-19.925531914893618,1.1226806986445876,1105.1808510638298,-1.703857090516619,-1.701388108669155,nan,nan,1.0473103532113017,0.005066923620704003,1.0,0.045301102101802826,nan,nan,nan,nan,66.29792165756226,70.20771956443787,0.0,136.50564670562744
189,189,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19278510,102197,90,90,4,1,-19.544444444444444,1.3917304265722275,1135.5222222222221,-19.544444444444444,1.3917304265722275,1135.5222222222221,-1.616573843364409,-1.6139657859406955,nan,nan,0.9973409152100233,0.005330865271252789,1.0,0.038263458758592606,nan,nan,nan,nan,64.42109704017639,69.02843737602234,0.0,133.44954013824463
190,190,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19380834,102324,87,87,4,1,-19.689655172413794,1.3921813267714727,1176.1379310344828,-19.689655172413794,1.3921813267714727,1176.1379310344828,-1.569961649851208,-1.5679958172462594,nan,nan,1.0243254671588533,0.005392053471596746,1.0,0.027838386595249176,nan,nan,nan,nan,64.55814790725708,69.31738519668579,0.0,133.87553811073303
191,191,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19483337,102503,85,85,4,1,-19.48235294117647,1.2234162843628862,1205.9176470588236,-19.48235294117647,1.2234162843628862,1205.9176470588236,-1.5168031857909037,-1.5145698336649294,nan,nan,1.0347584910624568,0.00478085507425554,1.0,0.03395102173089981,nan,nan,nan,nan,65.39303922653198,69.2761881351471,0.0,134.6692328453064
192,192,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19586050,102713,86,86,4,1,-19.75581395348837,1.088374577615928,1194.3372093023256,-19.75581395348837,1.088374577615928,1194.3372093023256,-1.5574943149768652,-1.5551601553752934,nan,nan,1.0214276141408585,0.00482162265348496,1.0,0.03925640136003494,nan,nan,nan,nan,65.4130027294159,69.42458319664001,0.0,134.83759093284607
193,193,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19689363,103313,83,83,4,1,-19.40963855421687,1.2614406048155529,1244.7349397590363,-19.40963855421687,1.2614406048155529,1244.7349397590363,-1.4680475778852855,-1.4655941055639174,nan,nan,1.0045556910492872,0.009112993267508411,1.0,0.03823526203632355,nan,nan,nan,nan,65.13301157951355,69.79967713356018,0.0,134.9326937198639
194,194,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19791992,102629,82,82,4,1,-19.414634146341463,1.35206454161319,1251.5731707317073,-19.414634146341463,1.35206454161319,1251.5731707317073,-1.4631006883714641,-1.4594661857348434,nan,nan,1.0362470551543668,0.008686415116205397,1.0,0.04861434921622276,nan,nan,nan,nan,65.7414710521698,69.45904779434204,0.0,135.20052337646484
195,195,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19895529,103537,79,79,4,1,-19.17721518987342,1.5812148323673105,1310.5949367088608,-19.17721518987342,1.5812148323673105,1310.5949367088608,-1.3783900358386374,-1.3766731450773637,nan,nan,1.0651629595579357,0.004504113134081063,1.0,0.039230335503816605,nan,nan,nan,nan,65.94694328308105,70.03589105606079,0.0,135.98283886909485
196,196,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,19998659,103130,78,78,4,1,-19.333333333333332,1.3650083747903758,1322.179487179487,-19.333333333333332,1.3650083747903758,1322.179487179487,-1.3807016080280956,-1.3775865601970814,nan,nan,1.0864460643574858,0.004789287261356022,1.0,0.05007820948958397,nan,nan,nan,nan,65.07085680961609,69.72462034225464,0.0,134.79548168182373
197,197,trpo,trpo_paper,trpo_paper,ALE/Pong-v5,atari,0,1,1.0,20102103,103444,74,74,4,1,-19.04054054054054,1.350066957190274,1397.8918918918919,-19.04054054054054,1.350066957190274,1397.8918918918919,-1.2882250054226199,-1.2869888670893188,nan,nan,1.1057876262987099,0.005596054841259627,1.0,0.03317345678806305,nan,nan,nan,nan,65.75958299636841,81.4816529750824,0.0,147.24124097824097
