iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
134,134,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,134242733,1001987,2944,2944,12,1,1095.2051506517096,293.7436715926493,340.3488451086956,1095.2051506517096,293.7436715926493,340.3488451086956,253.6891326904297,253.89260864257812,nan,nan,1.632893443107605,0.004295877180993557,nan,1.6320425271987915,nan,nan,nan,nan,93.99681162834167,0.5745816230773926,0.0,94.5713996887207
135,135,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,135245077,1002344,2973,2973,12,1,1086.3591301700067,290.1210484659621,337.1490077362933,1086.3591301700067,290.1210484659621,337.1490077362933,253.36383056640625,253.65478515625,nan,nan,1.6292519569396973,0.00615931861102581,nan,1.9923022985458374,nan,nan,nan,nan,93.95964789390564,0.576042652130127,0.0,94.53569602966309
136,136,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,136247501,1002424,2612,2612,12,1,1236.9625669304598,354.09630609170944,383.77641653905056,1236.9625669304598,354.09630609170944,383.77641653905056,261.0599060058594,261.3759765625,nan,nan,1.6435093879699707,0.00676985178142786,nan,1.9750821590423584,nan,nan,nan,nan,94.24006009101868,0.5696229934692383,0.0,94.80968999862671
137,137,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,137250262,1002761,2431,2431,12,1,1323.9767833580386,404.92404619696555,412.48909913615796,1323.9767833580386,404.92404619696555,412.48909913615796,263.97784423828125,264.2740478515625,nan,nan,1.6223524808883667,0.006204281002283096,nan,2.058288097381592,nan,nan,nan,nan,93.87077069282532,0.5735082626342773,0.0,94.44428443908691
138,138,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,138252924,1002662,2600,2600,12,1,1243.0936699384174,353.01234052510415,385.6392307692308,1243.0936699384174,353.01234052510415,385.6392307692308,261.3656921386719,261.589111328125,nan,nan,1.621055006980896,0.00488484650850296,nan,1.8010581731796265,nan,nan,nan,nan,93.86020469665527,0.5768003463745117,0.0,94.43701028823853
139,139,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,139255716,1002792,2596,2596,12,1,1247.1007482001714,354.3771498180158,386.28351309707244,1247.1007482001714,354.3771498180158,386.28351309707244,261.7978515625,262.04156494140625,nan,nan,1.5922011137008667,0.005183858796954155,nan,1.8174501657485962,nan,nan,nan,nan,94.0501024723053,0.5769500732421875,0.0,94.62706446647644
140,140,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,140258364,1002648,2734,2734,12,1,1186.2693777151192,311.13650723824935,366.73299195318214,1186.2693777151192,311.13650723824935,366.73299195318214,259.2597961425781,259.4546203613281,nan,nan,1.5729196071624756,0.004119576420634985,nan,1.5066092014312744,nan,nan,nan,nan,93.96332311630249,0.5714495182037354,0.0,94.53477787971497
141,141,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,141260380,1002016,2758,2758,12,1,1174.7220452912723,297.0637047177149,363.3125453226976,1174.7220452912723,297.0637047177149,363.3125453226976,258.59539794921875,258.7982482910156,nan,nan,1.568182110786438,0.004209004342556,nan,1.8913612365722656,nan,nan,nan,nan,93.75513553619385,0.5770273208618164,0.0,94.33216881752014
142,142,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,142262851,1002471,2663,2663,12,1,1217.5251430389155,338.40608512303874,376.4442358242583,1217.5251430389155,338.40608512303874,376.4442358242583,260.8738098144531,261.1426086425781,nan,nan,1.585913896560669,0.005472511053085327,nan,2.0985307693481445,nan,nan,nan,nan,94.03197646141052,0.570563554763794,0.0,94.6025459766388
143,143,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,143264859,1002008,2825,2825,12,1,1145.8772081434543,278.00932794317447,354.69309734513274,1145.8772081434543,278.00932794317447,354.69309734513274,256.9154052734375,257.1556396484375,nan,nan,1.590625524520874,0.005044032819569111,nan,2.067117929458618,nan,nan,nan,nan,93.72995090484619,0.5732085704803467,0.0,94.30316472053528
144,144,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,144267430,1002571,2789,2789,12,1,1162.4809821635952,300.9023561105301,359.47328791681605,1162.4809821635952,300.9023561105301,359.47328791681605,258.0971374511719,258.380126953125,nan,nan,1.5769225358963013,0.006004598923027515,nan,2.2381458282470703,nan,nan,nan,nan,94.1510398387909,0.5752043724060059,0.0,94.72624969482422
145,145,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,145269970,1002540,2732,2732,12,1,1185.6260112417458,308.7003346793974,366.9619326500732,1185.6260112417458,308.7003346793974,366.9619326500732,259.0528869628906,259.2536315917969,nan,nan,1.5805684328079224,0.004358814097940922,nan,1.7658913135528564,nan,nan,nan,nan,94.00006103515625,0.5749223232269287,0.0,94.57498788833618
146,146,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,146272146,1002176,2855,2855,12,1,1134.294673898133,298.8298108248621,351.0248686514886,1134.294673898133,298.8298108248621,351.0248686514886,256.6521911621094,256.94000244140625,nan,nan,1.5498285293579102,0.006361184176057577,nan,2.0843915939331055,nan,nan,nan,nan,93.82423734664917,0.5776684284210205,0.0,94.40191054344177
147,147,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,147274537,1002391,2759,2759,12,1,1170.5787815763874,342.00734565372676,363.31678144255164,1170.5787815763874,342.00734565372676,363.31678144255164,258.1757507324219,258.3866882324219,nan,nan,1.515095829963684,0.0045273080468177795,nan,1.7174508571624756,nan,nan,nan,nan,93.63589787483215,0.5745205879211426,0.0,94.21042346954346
148,148,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,148275885,1001348,2601,2601,12,1,1243.0875880121228,343.54732654309197,384.9857747020377,1243.0875880121228,343.54732654309197,384.9857747020377,261.7027282714844,261.9887390136719,nan,nan,1.4972268342971802,0.006234168075025082,nan,1.8410226106643677,nan,nan,nan,nan,93.77977681159973,0.5737783908843994,0.0,94.35356020927429
149,149,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,149277765,1001880,2653,2653,12,1,1222.0232959217324,324.98236277390754,377.6404070863174,1222.0232959217324,324.98236277390754,377.6404070863174,261.2422180175781,261.4997863769531,nan,nan,1.466361165046692,0.005458690691739321,nan,1.9205939769744873,nan,nan,nan,nan,93.94279384613037,0.5741829872131348,0.0,94.51698231697083
150,150,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,150280857,1003092,2801,2801,12,1,1158.6937084519263,265.2203501607818,358.11924312745447,1158.6937084519263,265.2203501607818,358.11924312745447,257.875732421875,258.1398620605469,nan,nan,1.4455827474594116,0.005771643482148647,nan,1.8902934789657593,nan,nan,nan,nan,93.93149542808533,0.5777900218963623,0.0015795230865478516,94.51087021827698
151,151,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,151283974,1003117,2590,2590,12,1,1253.5829589443485,322.6326766655877,387.303861003861,1253.5829589443485,322.6326766655877,387.303861003861,262.8203430175781,263.1235656738281,nan,nan,1.4236465692520142,0.006476119626313448,nan,1.8841067552566528,nan,nan,nan,nan,93.93188881874084,0.5715813636779785,0.0,94.5034761428833
152,152,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,152286446,1002472,2570,2570,12,1,1263.1509794672506,330.9162844746111,390.0669260700389,1263.1509794672506,330.9162844746111,390.0669260700389,263.35467529296875,263.5753479003906,nan,nan,1.4091410636901855,0.004634660668671131,nan,1.7788846492767334,nan,nan,nan,nan,93.74797630310059,0.5732197761535645,0.0,94.32120156288147
153,153,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,153289272,1002826,2459,2459,12,1,1316.801723321897,351.41116127155965,407.81862545750306,1316.801723321897,351.41116127155965,407.81862545750306,265.0328369140625,265.2900085449219,nan,nan,1.4257776737213135,0.0054388632997870445,nan,1.7789967060089111,nan,nan,nan,nan,93.81505465507507,0.5768280029296875,0.0,94.3918879032135
154,154,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,154291438,1002166,2589,2589,12,1,1252.6019000082622,278.24302738288634,387.0861336423329,1252.6019000082622,278.24302738288634,387.0861336423329,262.6895751953125,262.94024658203125,nan,nan,1.4259940385818481,0.005397995002567768,nan,1.469175100326538,nan,nan,nan,nan,93.55219841003418,0.5748953819274902,0.0,94.12709951400757
155,155,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,155293334,1001896,2541,2541,12,1,1274.8152949839073,293.1286438791385,394.29201101928373,1274.8152949839073,293.1286438791385,394.29201101928373,263.6055908203125,263.8280029296875,nan,nan,1.4173071384429932,0.004603898618370295,nan,2.0252814292907715,nan,nan,nan,nan,93.77816486358643,0.5735988616943359,0.0,94.35176849365234
156,156,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,156296477,1003143,2522,2522,12,1,1286.6269627863576,284.5056985143088,397.7569389373513,1286.6269627863576,284.5056985143088,397.7569389373513,264.27630615234375,264.5448913574219,nan,nan,1.4085619449615479,0.005994612351059914,nan,1.622098684310913,nan,nan,nan,nan,93.7488317489624,0.5750024318695068,0.0,94.32384014129639
157,157,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,157299791,1003314,2563,2563,12,1,1268.434783474827,286.0195413247936,391.4607881388997,1268.434783474827,286.0195413247936,391.4607881388997,263.82220458984375,264.0977478027344,nan,nan,1.414806604385376,0.005987200420349836,nan,1.806132435798645,nan,nan,nan,nan,93.78567552566528,0.5737674236297607,0.0,94.35944819450378
158,158,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,158302462,1002671,2509,2509,12,1,1293.913436421303,311.83828956911367,399.6297329613392,1293.913436421303,311.83828956911367,399.6297329613392,264.8878479003906,265.1302795410156,nan,nan,1.3863507509231567,0.005314084235578775,nan,1.9489108324050903,nan,nan,nan,nan,93.6629204750061,0.5731620788574219,0.0,94.23608756065369
159,159,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,159305444,1002982,2497,2497,12,1,1299.703540154063,300.31400520013636,401.6748097717261,1299.703540154063,300.31400520013636,401.6748097717261,265.03668212890625,265.2953186035156,nan,nan,1.3422967195510864,0.005598524119704962,nan,1.912346363067627,nan,nan,nan,nan,93.77321887016296,0.5742244720458984,0.0,94.34744954109192
160,160,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,160307755,1002311,2642,2642,12,1,1231.4681517600038,284.53550925971695,379.3758516275549,1231.4681517600038,284.53550925971695,379.3758516275549,262.439697265625,262.67620849609375,nan,nan,1.3319429159164429,0.004985610954463482,nan,1.7567782402038574,nan,nan,nan,nan,93.67090964317322,0.5722606182098389,0.0,94.24317526817322
161,161,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,161310617,1002862,2605,2605,12,1,1250.7185909152151,297.0603616441592,384.97581573896355,1250.7185909152151,297.0603616441592,384.97581573896355,263.5516662597656,263.8778381347656,nan,nan,1.3315101861953735,0.006983508355915546,nan,2.118696451187134,nan,nan,nan,nan,93.50039863586426,0.5743122100830078,0.0,94.074716091156
162,162,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,162313425,1002808,2708,2708,12,1,1204.0117306032444,273.03120793333903,370.31314623338255,1204.0117306032444,273.03120793333903,370.31314623338255,261.3894958496094,261.64111328125,nan,nan,1.3047317266464233,0.005455909296870232,nan,1.7655932903289795,nan,nan,nan,nan,93.47097706794739,0.5760200023651123,0.0,94.04700255393982
163,163,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,163315876,1002451,2681,2681,12,1,1214.8455390817542,282.99835296528585,373.9093621782917,1214.8455390817542,282.99835296528585,373.9093621782917,261.7962951660156,262.0392761230469,nan,nan,1.324907898902893,0.005338447168469429,nan,1.8032267093658447,nan,nan,nan,nan,93.68355083465576,0.5756969451904297,0.0,94.25925326347351
164,164,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,164317783,1001907,2692,2692,12,1,1209.57066937483,283.79304355977905,372.1794205052006,1209.57066937483,283.79304355977905,372.1794205052006,261.5460510253906,261.810791015625,nan,nan,1.289119839668274,0.005621179938316345,nan,1.7816931009292603,nan,nan,nan,nan,93.64240956306458,0.5745699405670166,0.0,94.21698546409607
165,165,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,165320482,1002699,2797,2797,12,1,1166.3037404475256,267.62988701435876,358.49088308902395,1166.3037404475256,267.62988701435876,358.49088308902395,259.4283142089844,259.703369140625,nan,nan,1.3003875017166138,0.005965118296444416,nan,1.8594890832901,nan,nan,nan,nan,93.73435068130493,0.5754392147064209,0.0,94.30979537963867
166,166,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,166322140,1001658,2717,2717,12,1,1200.155461923631,293.41958924639914,368.6632315053368,1200.155461923631,293.41958924639914,368.6632315053368,261.4394226074219,261.7160339355469,nan,nan,1.298873782157898,0.006057376507669687,nan,1.9067308902740479,nan,nan,nan,nan,93.63887238502502,0.5742981433868408,0.0,94.21317601203918
167,167,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,167324751,1002611,2656,2656,12,1,1227.6982012096908,289.7595006005778,377.4890813253012,1227.6982012096908,289.7595006005778,377.4890813253012,262.63275146484375,262.9105224609375,nan,nan,1.2852649688720703,0.005739170592278242,nan,1.756965160369873,nan,nan,nan,nan,93.47122740745544,0.5742628574371338,0.0,94.04549646377563
168,168,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,168326730,1001979,2730,2730,12,1,1193.7884406110961,283.4102300759266,367.0252747252747,1193.7884406110961,283.4102300759266,367.0252747252747,261.0198974609375,261.22796630859375,nan,nan,1.292325496673584,0.004375516436994076,nan,1.450514316558838,nan,nan,nan,nan,93.8187005519867,0.576735258102417,0.0,94.39544081687927
169,169,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,169328963,1002233,2614,2614,12,1,1246.2203616123652,283.8554288762474,383.4097169089518,1246.2203616123652,283.8554288762474,383.4097169089518,263.4523010253906,263.646728515625,nan,nan,1.3010401725769043,0.004272711928933859,nan,1.5308187007904053,nan,nan,nan,nan,93.67140102386475,0.5765788555145264,0.0,94.24798655509949
170,170,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,170331325,1002362,2644,2644,12,1,1232.7960971964012,267.79684981936697,379.1081694402421,1232.7960971964012,267.79684981936697,379.1081694402421,262.87188720703125,263.1107177734375,nan,nan,1.3051490783691406,0.00515219708904624,nan,1.7281997203826904,nan,nan,nan,nan,93.6024215221405,0.5746898651123047,0.0,94.17711639404297
171,171,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,171333284,1001959,2715,2715,12,1,1198.3461008916474,237.32228639188648,369.0456721915285,1198.3461008916474,237.32228639188648,369.0456721915285,260.78778076171875,261.146240234375,nan,nan,1.2894262075424194,0.007653677370399237,nan,1.8856163024902344,nan,nan,nan,nan,93.97999548912048,0.5687205791473389,0.0,94.5487220287323
172,172,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,172335174,1001890,2886,2886,12,1,1125.127075887571,217.15032071685067,347.15523215523217,1125.127075887571,217.15032071685067,347.15523215523217,256.2933349609375,256.53717041015625,nan,nan,1.2791961431503296,0.005037461873143911,nan,1.7549973726272583,nan,nan,nan,nan,93.70316982269287,0.5751984119415283,0.0,94.27837324142456
173,173,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,173336997,1001823,2781,2781,12,1,1169.8815872039231,238.58614717487606,360.2384034519957,1169.8815872039231,238.58614717487606,360.2384034519957,259.23809814453125,259.4363708496094,nan,nan,1.2921022176742554,0.004162479192018509,nan,1.6613190174102783,nan,nan,nan,nan,93.64989590644836,0.575157642364502,0.0,94.22505927085876
174,174,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,174339318,1002321,2722,2722,12,1,1196.8790846577374,257.50342791692043,368.2296105804555,1196.8790846577374,257.50342791692043,368.2296105804555,260.912841796875,261.1177673339844,nan,nan,1.304294466972351,0.0042647020891308784,nan,1.5152678489685059,nan,nan,nan,nan,93.51742482185364,0.5738940238952637,0.0,94.09132432937622
175,175,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,175341040,1001722,2726,2726,12,1,1195.355716545705,271.40160653505836,367.4695524578136,1195.355716545705,271.40160653505836,367.4695524578136,261.0675964355469,261.35955810546875,nan,nan,1.280912160873413,0.005872979294508696,nan,2.0968148708343506,nan,nan,nan,nan,93.32550120353699,0.5727226734161377,0.0017502307891845703,93.89998030662537
176,176,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,176343682,1002642,2818,2818,12,1,1156.233381998263,242.16986496650563,355.7991483321505,1156.233381998263,242.16986496650563,355.7991483321505,258.7146911621094,258.9591064453125,nan,nan,1.2809327840805054,0.005318774376064539,nan,1.52410888671875,nan,nan,nan,nan,93.63074731826782,0.5758256912231445,0.0,94.20657801628113
177,177,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,177346032,1002350,2733,2733,12,1,1193.4981351523015,268.84294189611234,366.7581412367362,1193.4981351523015,268.84294189611234,366.7581412367362,261.0518798828125,261.3023681640625,nan,nan,1.271545648574829,0.0053531876765191555,nan,1.9134247303009033,nan,nan,nan,nan,93.92564344406128,0.5754337310791016,0.0,94.50108289718628
178,178,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,178348570,1002538,2656,2656,12,1,1227.5807318151158,275.5472410989155,377.4615963855422,1227.5807318151158,275.5472410989155,377.4615963855422,262.6495361328125,262.9012451171875,nan,nan,1.2715153694152832,0.005492452532052994,nan,1.8444807529449463,nan,nan,nan,nan,93.52919292449951,0.577540397644043,0.0,94.1067407131195
179,179,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,179350346,1001776,2713,2713,12,1,1202.0805665085259,263.2812222862352,369.2502764467379,1202.0805665085259,263.2812222862352,369.2502764467379,261.5291748046875,261.70037841796875,nan,nan,1.2482593059539795,0.003796782810240984,nan,1.4615601301193237,nan,nan,nan,nan,93.47887873649597,0.574232816696167,0.0,94.05311727523804
180,180,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,180352331,1001985,2598,2598,12,1,1257.4482831114328,282.369364901565,385.675519630485,1257.4482831114328,282.369364901565,385.675519630485,264.6735534667969,264.8962707519531,nan,nan,1.219868779182434,0.004696894437074661,nan,1.520892858505249,nan,nan,nan,nan,93.46427583694458,0.5727035999298096,0.0,94.03698420524597
181,181,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,181354750,1002419,2568,2568,12,1,1270.6906727850576,267.05307350282243,390.35007788161994,1270.6906727850576,267.05307350282243,390.35007788161994,265.0151062011719,265.30859375,nan,nan,1.2464441061019897,0.006061912514269352,nan,1.8639637231826782,nan,nan,nan,nan,93.58114671707153,0.5715436935424805,0.0,94.15269637107849
182,182,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,182356925,1002175,2746,2746,12,1,1187.3184213488657,237.99400684355467,364.9581209031318,1187.3184213488657,237.99400684355467,364.9581209031318,260.5887145996094,260.8070068359375,nan,nan,1.2607531547546387,0.004632608499377966,nan,1.722257375717163,nan,nan,nan,nan,93.6125078201294,0.5741431713104248,0.0,94.18665647506714
183,183,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,183358999,1002074,2645,2645,12,1,1232.9848968380024,247.8402276993416,378.85595463138,1232.9848968380024,247.8402276993416,378.85595463138,263.06646728515625,263.33135986328125,nan,nan,1.2490297555923462,0.00597048457711935,nan,1.687725305557251,nan,nan,nan,nan,93.55534076690674,0.5753164291381836,0.0,94.13066291809082
184,184,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,184360981,1001982,2635,2635,12,1,1237.6461812859127,253.56306990784492,380.25882352941176,1237.6461812859127,253.56306990784492,380.25882352941176,263.3295593261719,263.5418395996094,nan,nan,1.2106621265411377,0.0044584027491509914,nan,1.4137037992477417,nan,nan,nan,nan,93.56500554084778,0.5744516849517822,0.0,94.13946390151978
185,185,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,185363397,1002416,2727,2727,12,1,1197.870120316747,265.3136580446581,367.5892922625596,1197.870120316747,265.3136580446581,367.5892922625596,261.5628967285156,261.8345031738281,nan,nan,1.2225011587142944,0.005853772629052401,nan,1.7265945672988892,nan,nan,nan,nan,93.91850876808167,0.5738170146942139,0.0,94.4923312664032
186,186,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,186365205,1001808,2675,2675,12,1,1220.620086826249,262.13387471814593,374.5076635514019,1220.620086826249,262.13387471814593,374.5076635514019,262.7511291503906,262.9765930175781,nan,nan,1.2092934846878052,0.005070134531706572,nan,1.4500110149383545,nan,nan,nan,nan,93.27401638031006,0.5717341899871826,0.0,93.8457555770874
187,187,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,187367814,1002609,2742,2742,12,1,1192.6077470131047,249.3796099937297,365.6487964989059,1192.6077470131047,249.3796099937297,365.6487964989059,261.4032287597656,261.6228332519531,nan,nan,1.2015093564987183,0.004643377847969532,nan,1.376011848449707,nan,nan,nan,nan,93.6755359172821,0.5720067024230957,0.0,94.24754762649536
188,188,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,188370217,1002403,2814,2814,12,1,1162.2400653295813,250.19505717750587,356.21997157071786,1162.2400653295813,250.19505717750587,356.21997157071786,259.80206298828125,259.99737548828125,nan,nan,1.2176175117492676,0.004154987167567015,nan,1.6908469200134277,nan,nan,nan,nan,93.54295825958252,0.5745303630828857,0.0,94.11749339103699
189,189,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,189371723,1001506,2864,2864,12,1,1139.9918255796792,242.07784433441455,349.68784916201116,1139.9918255796792,242.07784433441455,349.68784916201116,258.4193420410156,258.649658203125,nan,nan,1.2117063999176025,0.004887022078037262,nan,1.7184150218963623,nan,nan,nan,nan,93.6506621837616,0.5766615867614746,0.0,94.22732853889465
190,190,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,190373748,1002025,2844,2844,12,1,1147.7201462529702,240.97342242675933,352.32946554149083,1147.7201462529702,240.97342242675933,352.32946554149083,258.6473693847656,258.8639831542969,nan,nan,1.2026447057724,0.004609508439898491,nan,1.3864355087280273,nan,nan,nan,nan,93.59338784217834,0.572763204574585,0.0,94.16615724563599
191,191,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,191376549,1002801,2746,2746,12,1,1188.8140990940171,258.3584513133059,365.18608885651855,1188.8140990940171,258.3584513133059,365.18608885651855,260.8005676269531,261.11688232421875,nan,nan,1.2122507095336914,0.006894598249346018,nan,1.808529257774353,nan,nan,nan,nan,93.81256198883057,0.5699374675750732,0.0,94.38250470161438
192,192,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,192378326,1001777,2837,2837,12,1,1147.9807338817532,248.10851646861178,353.1113852661262,1147.9807338817532,248.10851646861178,353.1113852661262,258.35626220703125,258.5907287597656,nan,nan,1.2157353162765503,0.0050682188011705875,nan,1.5339019298553467,nan,nan,nan,nan,93.51827263832092,0.5721509456634521,0.0,94.09042859077454
193,193,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,193380852,1002526,2729,2729,12,1,1197.1181604872163,264.72295273983946,367.3602052033712,1197.1181604872163,264.72295273983946,367.3602052033712,261.49609375,261.693603515625,nan,nan,1.2249423265457153,0.00420302664861083,nan,1.5278369188308716,nan,nan,nan,nan,93.52719783782959,0.5709719657897949,0.0,94.09817671775818
194,194,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,194383042,1002190,2643,2643,12,1,1234.842362526836,267.38477933619134,379.1865304578131,1234.842362526836,267.38477933619134,379.1865304578131,263.273681640625,263.4764099121094,nan,nan,1.213239312171936,0.004294109530746937,nan,1.6346911191940308,nan,nan,nan,nan,93.62028074264526,0.5736937522888184,0.0,94.19398021697998
195,195,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,195385522,1002480,2662,2662,12,1,1227.568739503321,277.9642345182859,376.58903080390684,1227.568739503321,277.9642345182859,376.58903080390684,263.1470031738281,263.3874206542969,nan,nan,1.1985450983047485,0.005205811932682991,nan,1.5969713926315308,nan,nan,nan,nan,93.19592308998108,0.5693960189819336,0.0,93.76532459259033
196,196,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,196387600,1002078,2615,2615,12,1,1248.223254055648,256.5896252315448,383.2038240917782,1248.223254055648,256.5896252315448,383.2038240917782,264.0470886230469,264.313232421875,nan,nan,1.1715449094772339,0.005718028172850609,nan,1.6328145265579224,nan,nan,nan,nan,93.26373791694641,0.5792655944824219,0.0,93.84300923347473
197,197,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,197389825,1002225,2689,2689,12,1,1214.7874534914781,231.37708255060824,372.712904425437,1214.7874534914781,231.37708255060824,372.712904425437,262.498046875,262.7872619628906,nan,nan,1.1600643396377563,0.006466925609856844,nan,1.8289047479629517,nan,nan,nan,nan,93.50956463813782,0.5744779109954834,0.0,94.08404755592346
198,198,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,198392223,1002398,2834,2834,12,1,1151.805767243389,220.90243752647942,353.70430486944247,1151.805767243389,220.90243752647942,353.70430486944247,258.8263854980469,259.13385009765625,nan,nan,1.1361167430877686,0.006818167399615049,nan,1.7815814018249512,nan,nan,nan,nan,93.4302887916565,0.5747826099395752,0.0,94.00507688522339
199,199,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,199393990,1001767,2728,2728,12,1,1196.4125913627613,243.01521157938396,367.216642228739,1196.4125913627613,243.01521157938396,367.216642228739,261.44415283203125,261.68182373046875,nan,nan,1.1210249662399292,0.005078611895442009,nan,1.4734153747558594,nan,nan,nan,nan,93.58993816375732,0.573369026184082,0.0,94.16331267356873
200,200,natural_pg,trpo_paper,trpo_paper,Hopper-v5,mujoco,2,1,1.0,200396146,1002156,2738,2738,12,1,1193.7427865447983,243.515332226429,366.0175310445581,1193.7427865447983,243.515332226429,366.0175310445581,261.5718078613281,261.8013916015625,nan,nan,1.1414541006088257,0.00499845203012228,nan,1.576122760772705,nan,nan,nan,nan,93.73333263397217,0.5722849369049072,0.0015604496002197266,94.30718302726746
