iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
68,68,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7344000,108000,108,108,12,1,28.624503773965444,2.072688854189442,1000.0,28.624503773965444,2.072688854189442,1000.0,1.0035984516143799,1.0046610832214355,nan,nan,1.795694351196289,1.943330789799802e-05,nan,0.23480071127414703,nan,nan,nan,nan,8.667636156082153,0.11492514610290527,0.0,8.78256630897522
69,69,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7452000,108000,108,108,12,1,28.80700556701286,2.581557349068038,1000.0,28.80700556701286,2.581557349068038,1000.0,1.012224555015564,1.0127781629562378,nan,nan,1.7969741821289062,6.880400178488344e-06,nan,0.236827090382576,nan,nan,nan,nan,8.905463457107544,0.10068583488464355,0.0,9.006153583526611
70,70,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7560000,108000,108,108,12,1,28.56225943132549,2.3079841901107443,1000.0,28.56225943132549,2.3079841901107443,1000.0,0.9863963723182678,0.9879021048545837,nan,nan,1.7957985401153564,2.5690338588901795e-05,nan,0.30782222747802734,nan,nan,nan,nan,8.799465894699097,0.11631155014038086,0.0,8.915781497955322
71,71,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7668000,108000,108,108,12,1,28.571161683679115,2.3860045543049004,1000.0,28.571161683679115,2.3860045543049004,1000.0,0.9832494258880615,0.9837541580200195,nan,nan,1.7949881553649902,7.287128482857952e-06,nan,0.2057424932718277,nan,nan,nan,nan,8.68671703338623,0.10103178024291992,0.0,8.787753820419312
72,72,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7776000,108000,108,108,12,1,28.773269872483773,2.279211185709727,1000.0,28.773269872483773,2.279211185709727,1000.0,0.9900292158126831,0.990680992603302,nan,nan,1.7949808835983276,9.822178981266916e-06,nan,0.23086842894554138,nan,nan,nan,nan,9.014047145843506,0.10846829414367676,0.0,9.122519731521606
73,73,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7884000,108000,108,108,12,1,29.35216926283326,2.409841152327874,1000.0,29.35216926283326,2.409841152327874,1000.0,1.027803659439087,1.0288296937942505,nan,nan,1.795104742050171,1.76878493221011e-05,nan,0.25403475761413574,nan,nan,nan,nan,8.573851346969604,0.09852027893066406,0.0,8.672376155853271
74,74,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,7992000,108000,108,108,12,1,28.552492480294855,2.357753452642318,1000.0,28.552492480294855,2.357753452642318,1000.0,1.015732765197754,1.016097903251648,nan,nan,1.79388427734375,4.687243290391052e-06,nan,0.18872959911823273,nan,nan,nan,nan,8.967095851898193,0.10471820831298828,0.0,9.071818590164185
75,75,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8100000,108000,108,108,12,1,29.297670540909834,2.2000806883329758,1000.0,29.297670540909834,2.2000806883329758,1000.0,1.038114070892334,1.0388755798339844,nan,nan,1.793052077293396,9.95882146526128e-06,nan,0.2680555582046509,nan,nan,nan,nan,8.63920545578003,0.11036348342895508,0.0015034675598144531,8.75107741355896
76,76,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8208000,108000,108,108,12,1,28.721373993224763,2.4866622619281,1000.0,28.721373993224763,2.4866622619281,1000.0,1.001229166984558,1.0023314952850342,nan,nan,1.792182207107544,1.6813875845400617e-05,nan,0.2879306972026825,nan,nan,nan,nan,8.853445053100586,0.10034871101379395,0.0,8.953797817230225
77,77,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8316000,108000,108,108,12,1,28.665756979408386,2.4775080868128425,1000.0,28.665756979408386,2.4775080868128425,1000.0,0.9759618639945984,0.9766022562980652,nan,nan,1.7925516366958618,9.744460840011016e-06,nan,0.22436580061912537,nan,nan,nan,nan,8.937708854675293,0.11444711685180664,0.0,9.05216121673584
78,78,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8424000,108000,108,108,12,1,28.995008748488818,2.4856610931121192,1000.0,28.995008748488818,2.4856610931121192,1000.0,0.9847549200057983,0.9852350950241089,nan,nan,1.7913812398910522,6.83371081322548e-06,nan,0.20225980877876282,nan,nan,nan,nan,8.735690116882324,0.10582113265991211,0.0,8.84151554107666
79,79,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8532000,108000,108,108,12,1,29.00385100844056,2.74597122553236,1000.0,29.00385100844056,2.74597122553236,1000.0,0.9837114810943604,0.9842002987861633,nan,nan,1.7915701866149902,7.2194402491732035e-06,nan,0.20039740204811096,nan,nan,nan,nan,9.106408596038818,0.10190844535827637,0.0,9.208322286605835
80,80,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8640000,108000,108,108,12,1,28.90624797480421,2.0588150951402655,1000.0,28.90624797480421,2.0588150951402655,1000.0,0.9626449346542358,0.9630931615829468,nan,nan,1.7915445566177368,5.6281751312781125e-06,nan,0.21169406175613403,nan,nan,nan,nan,8.586508750915527,0.0998079776763916,0.0,8.686321496963501
81,81,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8748000,108000,108,108,12,1,28.67061396792811,2.5206908326397426,1000.0,28.67061396792811,2.5206908326397426,1000.0,0.9816989898681641,0.9828994274139404,nan,nan,1.7911243438720703,1.835031980590429e-05,nan,0.2994256019592285,nan,nan,nan,nan,8.954211473464966,0.10120368003845215,0.0,9.055420398712158
82,82,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8856000,108000,108,108,12,1,28.884863018877077,2.3126684372612685,1000.0,28.884863018877077,2.3126684372612685,1000.0,1.007562279701233,1.0083014965057373,nan,nan,1.7912013530731201,1.259446162293898e-05,nan,0.21544618904590607,nan,nan,nan,nan,8.733910322189331,0.1120457649230957,0.0,8.845961093902588
83,83,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,8964000,108000,108,108,12,1,29.131516703615652,2.5922108712831546,1000.0,29.131516703615652,2.5922108712831546,1000.0,1.0186378955841064,1.019024133682251,nan,nan,1.791128158569336,5.362841875466984e-06,nan,0.18350423872470856,nan,nan,nan,nan,8.888161420822144,0.10211706161499023,0.0,8.990282773971558
84,84,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9072000,108000,108,108,12,1,28.898758084204633,2.7379191915201977,1000.0,28.898758084204633,2.7379191915201977,1000.0,1.0146533250808716,1.0153151750564575,nan,nan,1.7912007570266724,7.210746389318956e-06,nan,0.27183496952056885,nan,nan,nan,nan,8.849240779876709,0.11056327819824219,0.0,8.959807872772217
85,85,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9180000,108000,108,108,12,1,29.195842795560694,2.5101048680050657,1000.0,29.195842795560694,2.5101048680050657,1000.0,1.032020092010498,1.0327551364898682,nan,nan,1.7915114164352417,1.0159145858779084e-05,nan,0.25746285915374756,nan,nan,nan,nan,8.663436651229858,0.09689974784851074,0.0,8.760340690612793
86,86,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9288000,108000,108,108,12,1,28.938252319225747,2.328763480238492,1000.0,28.938252319225747,2.328763480238492,1000.0,1.001239538192749,1.0016268491744995,nan,nan,1.7909929752349854,6.330625637929188e-06,nan,0.16581082344055176,nan,nan,nan,nan,8.966508626937866,0.10556793212890625,0.0,9.072081327438354
87,87,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9396000,108000,108,108,12,1,28.853642210051007,2.3467349163771747,1000.0,28.853642210051007,2.3467349163771747,1000.0,0.9831079244613647,0.9838353395462036,nan,nan,1.790549635887146,1.0681103958631866e-05,nan,0.24403592944145203,nan,nan,nan,nan,8.558489084243774,0.10472655296325684,0.0,8.663219213485718
88,88,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9504000,108000,108,108,12,1,29.435344904480456,2.1343798287081057,1000.0,29.435344904480456,2.1343798287081057,1000.0,1.0251429080963135,1.025563359260559,nan,nan,1.7899906635284424,6.058209237380652e-06,nan,0.19033867120742798,nan,nan,nan,nan,8.99066972732544,0.1058645248413086,0.0,9.096539735794067
89,89,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9612000,108000,108,108,12,1,29.29024039072606,2.2478444635180983,1000.0,29.29024039072606,2.2478444635180983,1000.0,0.9882039427757263,0.9886863231658936,nan,nan,1.7890390157699585,5.1761112445092294e-06,nan,0.23509258031845093,nan,nan,nan,nan,8.709276914596558,0.10115671157836914,0.0,8.810438632965088
90,90,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9720000,108000,108,108,12,1,29.060192487207704,2.6223897896461015,1000.0,29.060192487207704,2.6223897896461015,1000.0,1.0127469301223755,1.0138007402420044,nan,nan,1.7881903648376465,1.8318936781724915e-05,nan,0.2512159049510956,nan,nan,nan,nan,8.90877079963684,0.10140109062194824,0.0,9.010176658630371
91,91,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9828000,108000,108,108,12,1,29.107167229192505,2.6884072649932484,1000.0,29.107167229192505,2.6884072649932484,1000.0,0.9946720004081726,0.9949989914894104,nan,nan,1.7882864475250244,4.331387117417762e-06,nan,0.1751062273979187,nan,nan,nan,nan,8.872239351272583,0.10643696784973145,0.0,8.978681087493896
92,92,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,9936000,108000,108,108,12,1,29.017610520764613,2.6601384227373805,1000.0,29.017610520764613,2.6601384227373805,1000.0,1.0186856985092163,1.0188580751419067,nan,nan,1.7884615659713745,1.6345969697795226e-06,nan,0.1463712453842163,nan,nan,nan,nan,8.647113800048828,0.09593439102172852,0.0,8.743052005767822
93,93,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10044000,108000,108,108,12,1,29.206302937501437,2.258446270672054,1000.0,29.206302937501437,2.258446270672054,1000.0,1.0145002603530884,1.0151455402374268,nan,nan,1.7884341478347778,9.149541256192606e-06,nan,0.23628613352775574,nan,nan,nan,nan,8.995429277420044,0.09915280342102051,0.0,9.094586610794067
94,94,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10152000,108000,108,108,12,1,29.01489909956658,2.184290739219292,1000.0,29.01489909956658,2.184290739219292,1000.0,1.0219581127166748,1.022795557975769,nan,nan,1.7879869937896729,1.2951225471624639e-05,nan,0.2561471462249756,nan,nan,nan,nan,8.553223371505737,0.09605264663696289,0.0,8.649280548095703
95,95,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10260000,108000,108,108,12,1,29.294928293188622,2.3140731037607565,1000.0,29.294928293188622,2.3140731037607565,1000.0,1.0303349494934082,1.0308412313461304,nan,nan,1.7877583503723145,9.621701792639215e-06,nan,0.14999303221702576,nan,nan,nan,nan,8.960771083831787,0.11132097244262695,0.0,9.072096586227417
96,96,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10368000,108000,108,108,12,1,29.30035049197103,2.535424963766935,1000.0,29.30035049197103,2.535424963766935,1000.0,1.0049573183059692,1.0055617094039917,nan,nan,1.788306713104248,1.0521539479668718e-05,nan,0.19251221418380737,nan,nan,nan,nan,8.729179859161377,0.09781789779663086,0.0,8.827001810073853
97,97,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10476000,108000,108,108,12,1,29.096204247732818,2.405565113225717,1000.0,29.096204247732818,2.405565113225717,1000.0,0.9911020994186401,0.9921929836273193,nan,nan,1.7875062227249146,1.7853330064099282e-05,nan,0.2734038233757019,nan,nan,nan,nan,8.770938634872437,0.09704995155334473,0.0,8.867993116378784
98,98,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10584000,108000,108,108,12,1,29.51586478184472,2.6453004043145087,1000.0,29.51586478184472,2.6453004043145087,1000.0,1.026563048362732,1.02703857421875,nan,nan,1.7869952917099,8.333231562573928e-06,nan,0.17229127883911133,nan,nan,nan,nan,8.968964338302612,0.10726046562194824,0.0,9.076229572296143
99,99,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10692000,108000,108,108,12,1,29.514701495369852,2.5413339743976846,1000.0,29.514701495369852,2.5413339743976846,1000.0,1.0146878957748413,1.0159474611282349,nan,nan,1.7870534658432007,2.0263076294213533e-05,nan,0.2934114336967468,nan,nan,nan,nan,8.595293283462524,0.1026611328125,0.0,8.69795846939087
100,100,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10800000,108000,108,108,12,1,29.55970673851357,2.3323124551981107,1000.0,29.55970673851357,2.3323124551981107,1000.0,1.0201362371444702,1.0209975242614746,nan,nan,1.786926507949829,1.4979001207393594e-05,nan,0.22921952605247498,nan,nan,nan,nan,9.027576446533203,0.10255098342895508,0.0014095306396484375,9.131542205810547
101,101,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,10908000,108000,108,108,12,1,29.30598403631846,2.360019489792731,1000.0,29.30598403631846,2.360019489792731,1000.0,1.020038366317749,1.0209641456604004,nan,nan,1.7875008583068848,1.3069610758975614e-05,nan,0.2811233699321747,nan,nan,nan,nan,8.640544891357422,0.09772849082946777,0.0,8.738277196884155
102,102,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11016000,108000,108,108,12,1,29.7497172559214,2.1070761591187983,1000.0,29.7497172559214,2.1070761591187983,1000.0,1.021510362625122,1.0229135751724243,nan,nan,1.7874451875686646,2.617560858197976e-05,nan,0.2645227909088135,nan,nan,nan,nan,8.96484899520874,0.09767556190490723,0.0,9.06252932548523
103,103,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11124000,108000,108,108,12,1,29.902355019728617,2.5044748466795395,1000.0,29.902355019728617,2.5044748466795395,1000.0,1.0521782636642456,1.0533231496810913,nan,nan,1.7865625619888306,1.9707073079189286e-05,nan,0.2664375603199005,nan,nan,nan,nan,8.888969659805298,0.10565304756164551,0.0,8.994626998901367
104,104,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11232000,108000,108,108,12,1,29.846730380647642,2.1961644311302417,1000.0,29.846730380647642,2.1961644311302417,1000.0,1.029494047164917,1.0303902626037598,nan,nan,1.78631591796875,1.49423767652479e-05,nan,0.2439204603433609,nan,nan,nan,nan,8.560475826263428,0.1038205623626709,0.0,8.664300441741943
105,105,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11340000,108000,108,108,12,1,29.526932047344275,2.1298057834988398,1000.0,29.526932047344275,2.1298057834988398,1000.0,1.0183247327804565,1.0188665390014648,nan,nan,1.7861707210540771,9.30047008296242e-06,nan,0.18177379667758942,nan,nan,nan,nan,8.967225313186646,0.10463571548461914,0.0,9.071866035461426
106,106,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11448000,108000,108,108,12,1,29.81996089390495,2.411723827053376,1000.0,29.81996089390495,2.411723827053376,1000.0,1.0506819486618042,1.0511713027954102,nan,nan,1.787460446357727,8.104006155917887e-06,nan,0.18041682243347168,nan,nan,nan,nan,8.580427169799805,0.10360097885131836,0.0,8.684032201766968
107,107,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11556000,108000,108,108,12,1,30.0031990788569,2.4875694898648804,1000.0,30.0031990788569,2.4875694898648804,1000.0,1.040300726890564,1.0405737161636353,nan,nan,1.7874380350112915,3.8155326365085784e-06,nan,0.1554180532693863,nan,nan,nan,nan,8.942514657974243,0.10187935829162598,0.0,9.044404983520508
108,108,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11664000,108000,108,108,12,1,29.610301446934614,2.1789069587424272,1000.0,29.610301446934614,2.1789069587424272,1000.0,1.0160183906555176,1.0166598558425903,nan,nan,1.7869669198989868,9.327690349891782e-06,nan,0.22777530550956726,nan,nan,nan,nan,8.850235939025879,0.11123061180114746,0.0,8.961470603942871
109,109,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11772000,108000,108,108,12,1,30.058922108057928,2.2853815802497826,1000.0,30.058922108057928,2.2853815802497826,1000.0,1.035718321800232,1.0362112522125244,nan,nan,1.7875539064407349,4.95834729008493e-06,nan,0.24286918342113495,nan,nan,nan,nan,8.707219123840332,0.09796333312988281,0.0,8.805186748504639
110,110,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11880000,108000,108,108,12,1,29.83374206423145,2.3466404961371636,1000.0,29.83374206423145,2.3466404961371636,1000.0,1.0313453674316406,1.032556414604187,nan,nan,1.7873303890228271,2.0669252990046516e-05,nan,0.2807377278804779,nan,nan,nan,nan,8.903192281723022,0.10357809066772461,0.0,9.006775379180908
111,111,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,11988000,108000,108,108,12,1,29.790076997418595,2.579242732523085,1000.0,29.790076997418595,2.579242732523085,1000.0,1.0284379720687866,1.0292967557907104,nan,nan,1.7862167358398438,1.2872946172137745e-05,nan,0.264936238527298,nan,nan,nan,nan,8.54593300819397,0.10196757316589355,0.0,8.647904634475708
112,112,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12096000,108000,108,108,12,1,29.834841158271093,2.451982772659496,1000.0,29.834841158271093,2.451982772659496,1000.0,1.035062313079834,1.035509467124939,nan,nan,1.784530520439148,6.732543624821119e-06,nan,0.18872548639774323,nan,nan,nan,nan,9.039945125579834,0.10603880882263184,0.0,9.14598822593689
113,113,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12204000,108000,108,108,12,1,30.10779703908054,2.077906396128513,1000.0,30.10779703908054,2.077906396128513,1000.0,1.041676640510559,1.0422430038452148,nan,nan,1.783104419708252,8.853606232150923e-06,nan,0.20832061767578125,nan,nan,nan,nan,8.672630548477173,0.10782670974731445,0.0,8.78046202659607
114,114,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12312000,108000,108,108,12,1,30.19733121794729,2.3364022890874816,1000.0,30.19733121794729,2.3364022890874816,1000.0,1.0470465421676636,1.047494888305664,nan,nan,1.7822953462600708,5.614557721855817e-06,nan,0.21061936020851135,nan,nan,nan,nan,8.867103576660156,0.09850454330444336,0.0,8.965612173080444
115,115,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12420000,108000,108,108,12,1,29.943234521023765,2.537898199228319,1000.0,29.943234521023765,2.537898199228319,1000.0,1.0347764492034912,1.035568356513977,nan,nan,1.782638430595398,1.2894625797343906e-05,nan,0.23389875888824463,nan,nan,nan,nan,9.022728443145752,0.10564517974853516,0.0,9.128378629684448
116,116,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12528000,108000,108,108,12,1,29.858233202151855,2.4035419509894944,1000.0,29.858233202151855,2.4035419509894944,1000.0,1.0274075269699097,1.0278507471084595,nan,nan,1.7825069427490234,5.4221213758864906e-06,nan,0.21174363791942596,nan,nan,nan,nan,8.604227781295776,0.09905290603637695,0.0,8.703285455703735
117,117,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12636000,108000,108,108,12,1,30.19853806646645,2.2098036524710394,1000.0,30.19853806646645,2.2098036524710394,1000.0,1.0907368659973145,1.093174695968628,nan,nan,1.7821877002716064,4.7430152335437015e-05,nan,0.3205226957798004,nan,nan,nan,nan,9.00650954246521,0.0984964370727539,0.0,9.105010747909546
118,118,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12744000,108000,108,108,12,1,30.113122298322974,2.29915589569181,1000.0,30.113122298322974,2.29915589569181,1000.0,1.0504164695739746,1.0509016513824463,nan,nan,1.7822620868682861,8.327854629897047e-06,nan,0.17161647975444794,nan,nan,nan,nan,8.599120378494263,0.10514426231384277,0.0,8.704269886016846
119,119,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12852000,108000,108,108,12,1,30.26486983543548,2.4480453415059626,1000.0,30.26486983543548,2.4480453415059626,1000.0,1.059356927871704,1.0597307682037354,nan,nan,1.7828596830368042,5.2318291636765935e-06,nan,0.1843033879995346,nan,nan,nan,nan,8.900148630142212,0.1060636043548584,0.0,9.006217241287231
120,120,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,12960000,108000,108,108,12,1,30.11442491358446,2.4428313738491894,1000.0,30.11442491358446,2.4428313738491894,1000.0,1.056884765625,1.0579899549484253,nan,nan,1.7823492288589478,1.7320262486464344e-05,nan,0.28593382239341736,nan,nan,nan,nan,8.83980655670166,0.10923480987548828,0.0,8.94904637336731
121,121,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13068000,108000,108,108,12,1,30.716467218899854,2.233319784617092,1000.0,30.716467218899854,2.233319784617092,1000.0,1.0966343879699707,1.0969702005386353,nan,nan,1.7821521759033203,4.125508894503582e-06,nan,0.18503478169441223,nan,nan,nan,nan,8.672637701034546,0.1002352237701416,0.0,8.772877216339111
122,122,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13176000,108000,108,108,12,1,30.374317206171007,2.313600085790474,1000.0,30.374317206171007,2.313600085790474,1000.0,1.0685542821884155,1.069679617881775,nan,nan,1.7812808752059937,2.014669189520646e-05,nan,0.25562533736228943,nan,nan,nan,nan,8.961400985717773,0.10160088539123535,0.0,9.063006162643433
123,123,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13284000,108000,108,108,12,1,30.029845479649662,2.392366061386371,1000.0,30.029845479649662,2.392366061386371,1000.0,1.1062827110290527,1.107195258140564,nan,nan,1.7810112237930298,1.6416979633504525e-05,nan,0.22675645351409912,nan,nan,nan,nan,8.6074960231781,0.10109424591064453,0.0,8.708594799041748
124,124,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13392000,108000,108,108,12,1,30.006364098136753,2.4540183478638258,1000.0,30.006364098136753,2.4540183478638258,1000.0,1.0637049674987793,1.0641428232192993,nan,nan,1.781481385231018,6.476667749666376e-06,nan,0.1894662082195282,nan,nan,nan,nan,8.965311288833618,0.10462450981140137,0.0,9.069940090179443
125,125,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13500000,108000,108,108,12,1,30.513431887159204,2.47779838375675,1000.0,30.513431887159204,2.47779838375675,1000.0,1.1012163162231445,1.101859211921692,nan,nan,1.7800668478012085,9.841117389441933e-06,nan,0.22293032705783844,nan,nan,nan,nan,8.774560928344727,0.10383892059326172,0.0014412403106689453,8.879846096038818
126,126,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13608000,108000,108,108,12,1,29.729787034552732,2.5665846241555585,1000.0,29.729787034552732,2.5665846241555585,1000.0,1.0577014684677124,1.0585731267929077,nan,nan,1.7794418334960938,1.4041944268683437e-05,nan,0.24429261684417725,nan,nan,nan,nan,8.800869941711426,0.1072845458984375,0.0,8.908158540725708
127,127,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13716000,108000,108,108,12,1,30.620398784782402,2.377167307040347,1000.0,30.620398784782402,2.377167307040347,1000.0,1.0931318998336792,1.0940550565719604,nan,nan,1.778970718383789,1.4066406947677024e-05,nan,0.266896516084671,nan,nan,nan,nan,9.014067649841309,0.1021111011505127,0.0,9.116183280944824
128,128,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13824000,108000,108,108,12,1,30.248468023158072,2.40492297249858,1000.0,30.248468023158072,2.40492297249858,1000.0,1.088299036026001,1.088679313659668,nan,nan,1.778481125831604,5.776767466159072e-06,nan,0.17367324233055115,nan,nan,nan,nan,8.590049028396606,0.10274815559387207,0.0,8.692801475524902
129,129,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,13932000,108000,108,108,12,1,30.48541506195159,2.364191033211371,1000.0,30.48541506195159,2.364191033211371,1000.0,1.0983033180236816,1.0987579822540283,nan,nan,1.7778346538543701,5.898687049921136e-06,nan,0.20720897614955902,nan,nan,nan,nan,8.940465450286865,0.11403536796569824,0.0,9.054505825042725
130,130,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14040000,108000,108,108,12,1,30.26425782444913,2.2145435214212297,1000.0,30.26425782444913,2.2145435214212297,1000.0,1.0987603664398193,1.0995006561279297,nan,nan,1.7785089015960693,1.2725067790597677e-05,nan,0.21096128225326538,nan,nan,nan,nan,8.636881113052368,0.0988919734954834,0.0,8.735777854919434
131,131,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14148000,108000,108,108,12,1,30.526094665529953,2.5189658824852748,1000.0,30.526094665529953,2.5189658824852748,1000.0,1.0840849876403809,1.0844448804855347,nan,nan,1.7783223390579224,4.294491191103589e-06,nan,0.193320170044899,nan,nan,nan,nan,8.872865676879883,0.09908080101013184,0.0,8.971950769424438
132,132,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14256000,108000,108,108,12,1,30.68703391297221,2.610001033281503,1000.0,30.68703391297221,2.610001033281503,1000.0,1.1281375885009766,1.1285741329193115,nan,nan,1.7777100801467896,6.272428436204791e-06,nan,0.19219930469989777,nan,nan,nan,nan,8.825198411941528,0.10952067375183105,0.0,8.934723138809204
133,133,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14364000,108000,108,108,12,1,30.106701806397815,2.3723311229751114,1000.0,30.106701806397815,2.3723311229751114,1000.0,1.0762094259262085,1.0765751600265503,nan,nan,1.7777124643325806,5.0792345973604824e-06,nan,0.18057426810264587,nan,nan,nan,nan,8.68154788017273,0.10326504707336426,0.0,8.784817695617676
134,134,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14472000,108000,108,108,12,1,30.121813507713277,2.2042789536508645,1000.0,30.121813507713277,2.2042789536508645,1000.0,1.048546314239502,1.0488684177398682,nan,nan,1.7768070697784424,3.783478632612969e-06,nan,0.18494918942451477,nan,nan,nan,nan,9.057033061981201,0.10436415672302246,0.0,9.161401510238647
135,135,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,0,1,1.0,14580000,108000,108,108,12,1,30.749555799840696,2.591490030780372,1000.0,30.749555799840696,2.591490030780372,1000.0,1.0974085330963135,1.0985848903656006,nan,nan,1.7767798900604248,1.960504232556559e-05,nan,0.2789471447467804,nan,nan,nan,nan,8.56180453300476,0.10606002807617188,0.0,8.667869806289673
