iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
136,136,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,14688000,108000,108,108,12,1,29.660744764624813,2.7258744918070943,1000.0,29.660744764624813,2.7258744918070943,1000.0,1.0631219148635864,1.0643551349639893,nan,nan,1.7654441595077515,2.3179878553492017e-05,nan,0.2514963746070862,nan,nan,nan,nan,8.819332599639893,0.10132956504821777,0.0,8.920666456222534
137,137,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,14796000,108000,108,108,12,1,29.400482859723677,2.839050201715229,1000.0,29.400482859723677,2.839050201715229,1000.0,1.0808290243148804,1.0815699100494385,nan,nan,1.7642662525177002,1.0880666195589583e-05,nan,0.24865642189979553,nan,nan,nan,nan,8.4032723903656,0.10244297981262207,0.0,8.505719661712646
138,138,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,14904000,108000,108,108,12,1,29.829974428026794,2.903628159946548,1000.0,29.829974428026794,2.903628159946548,1000.0,1.0759855508804321,1.076436996459961,nan,nan,1.7638523578643799,5.597789822786581e-06,nan,0.21258586645126343,nan,nan,nan,nan,8.921669721603394,0.1020512580871582,0.0,9.023725748062134
139,139,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15012000,108000,108,108,12,1,29.464479038336762,2.8393398059436947,1000.0,29.464479038336762,2.8393398059436947,1000.0,1.0290861129760742,1.0295597314834595,nan,nan,1.7633233070373535,7.0439873525174335e-06,nan,0.1965889185667038,nan,nan,nan,nan,8.498162031173706,0.09861302375793457,0.0,8.596779346466064
140,140,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15120000,108000,108,108,12,1,30.049269626064316,2.4140068098705627,1000.0,30.049269626064316,2.4140068098705627,1000.0,1.0836230516433716,1.0850210189819336,nan,nan,1.7628757953643799,2.173153370677028e-05,nan,0.3286189138889313,nan,nan,nan,nan,8.733356714248657,0.0988156795501709,0.0,8.832176446914673
141,141,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15228000,108000,108,108,12,1,30.054243144326083,2.7154879649508397,1000.0,30.054243144326083,2.7154879649508397,1000.0,1.0547865629196167,1.0552259683609009,nan,nan,1.762593388557434,7.069919774949085e-06,nan,0.17593790590763092,nan,nan,nan,nan,8.597697019577026,0.10372114181518555,0.0,8.701422691345215
142,142,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15336000,108000,108,108,12,1,29.805812865227796,2.7830348168864076,1000.0,29.805812865227796,2.7830348168864076,1000.0,1.0753352642059326,1.0756916999816895,nan,nan,1.7615896463394165,5.130002591613447e-06,nan,0.1729840636253357,nan,nan,nan,nan,8.576285600662231,0.09802460670471191,0.0,8.674314022064209
143,143,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15444000,108000,108,108,12,1,30.011230958429174,2.806414743707021,1000.0,30.011230958429174,2.806414743707021,1000.0,1.0852957963943481,1.0873143672943115,nan,nan,1.7607624530792236,3.8563266571145505e-05,nan,0.30575311183929443,nan,nan,nan,nan,8.802234172821045,0.10081887245178223,0.0,8.903058052062988
144,144,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15552000,108000,108,108,12,1,29.863527888427395,2.9374602497998397,1000.0,29.863527888427395,2.9374602497998397,1000.0,1.0642939805984497,1.0648224353790283,nan,nan,1.760521411895752,7.312112302315654e-06,nan,0.2186274230480194,nan,nan,nan,nan,8.432889223098755,0.09761714935302734,0.0,8.530511379241943
145,145,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15660000,108000,108,108,12,1,29.645613338122676,3.2208071919781855,1000.0,29.645613338122676,3.2208071919781855,1000.0,1.0434921979904175,1.043731927871704,nan,nan,1.7599331140518188,3.6603689750336343e-06,nan,0.13617204129695892,nan,nan,nan,nan,8.881408452987671,0.09910964965820312,0.0,8.980523109436035
146,146,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15768000,108000,108,108,12,1,30.101595609815472,2.7358138568011974,1000.0,30.101595609815472,2.7358138568011974,1000.0,1.0667691230773926,1.0673795938491821,nan,nan,1.7591800689697266,1.0685582310543396e-05,nan,0.19413641095161438,nan,nan,nan,nan,8.498107194900513,0.10312461853027344,0.0,8.60123610496521
147,147,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15876000,108000,108,108,12,1,29.91404214764205,2.313237421571156,1000.0,29.91404214764205,2.313237421571156,1000.0,1.0595800876617432,1.0601004362106323,nan,nan,1.7593023777008057,5.948541911493521e-06,nan,0.23666426539421082,nan,nan,nan,nan,8.776634693145752,0.09889793395996094,0.0,8.875537157058716
148,148,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,15984000,108000,108,108,12,1,30.273317814939272,2.618900159690077,1000.0,30.273317814939272,2.618900159690077,1000.0,1.0785940885543823,1.0791847705841064,nan,nan,1.7587430477142334,9.030841283674818e-06,nan,0.2148512899875641,nan,nan,nan,nan,8.678205728530884,0.10947084426879883,0.0,8.787681102752686
149,149,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16092000,108000,108,108,12,1,29.9411077125837,2.5222500442747777,1000.0,29.9411077125837,2.5222500442747777,1000.0,1.051468014717102,1.052243709564209,nan,nan,1.7590512037277222,1.207161767524667e-05,nan,0.24470002949237823,nan,nan,nan,nan,8.619356393814087,0.09720182418823242,0.0,8.716562986373901
150,150,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16200000,108000,108,108,12,1,30.065953232007352,2.9020919333037436,1000.0,30.065953232007352,2.9020919333037436,1000.0,1.07212495803833,1.072561264038086,nan,nan,1.7584006786346436,5.5339578466373496e-06,nan,0.20870952308177948,nan,nan,nan,nan,8.894408464431763,0.10526442527770996,0.0014579296112060547,9.00113582611084
151,151,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16308000,108000,108,108,12,1,30.396483558779998,2.603938711649767,1000.0,30.396483558779998,2.603938711649767,1000.0,1.0802937746047974,1.080544352531433,nan,nan,1.7562355995178223,3.2246250611933647e-06,nan,0.15615278482437134,nan,nan,nan,nan,8.406252384185791,0.1005563735961914,0.0,8.506812572479248
152,152,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16416000,108000,108,108,12,1,30.15341619123673,2.3914328959801963,1000.0,30.15341619123673,2.3914328959801963,1000.0,1.0607259273529053,1.0612866878509521,nan,nan,1.755394697189331,8.85059853317216e-06,nan,0.20245690643787384,nan,nan,nan,nan,8.850504636764526,0.09582924842834473,0.0,8.946337699890137
153,153,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16524000,108000,108,108,12,1,30.035756927432228,2.5786577143030938,1000.0,30.035756927432228,2.5786577143030938,1000.0,1.0490849018096924,1.050179362297058,nan,nan,1.754804015159607,1.662506656430196e-05,nan,0.2921971380710602,nan,nan,nan,nan,8.503100872039795,0.10566949844360352,0.0,8.608774423599243
154,154,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16632000,108000,108,108,12,1,29.756382710445482,2.8500361282526754,1000.0,29.756382710445482,2.8500361282526754,1000.0,1.0267082452774048,1.0272144079208374,nan,nan,1.7551885843276978,5.943923952145269e-06,nan,0.23024162650108337,nan,nan,nan,nan,8.79871129989624,0.10293793678283691,0.0,8.90165376663208
155,155,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16740000,108000,108,108,12,1,29.87373996096127,2.607590260990294,1000.0,29.87373996096127,2.607590260990294,1000.0,1.039202332496643,1.0395082235336304,nan,nan,1.7550022602081299,3.649115797088598e-06,nan,0.17817264795303345,nan,nan,nan,nan,8.696258306503296,0.11229467391967773,0.0,8.808560609817505
156,156,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16848000,108000,108,108,12,1,30.340128245051012,2.5528569124950686,1000.0,30.340128245051012,2.5528569124950686,1000.0,1.0724223852157593,1.0736697912216187,nan,nan,1.7550971508026123,2.2171794626046903e-05,nan,0.266353040933609,nan,nan,nan,nan,8.501426696777344,0.09814167022705078,0.0,8.59957242012024
157,157,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,16956000,108000,108,108,12,1,30.03994983956254,2.934874588931647,1000.0,30.03994983956254,2.934874588931647,1000.0,1.068556308746338,1.0691717863082886,nan,nan,1.755981206893921,8.766383871261496e-06,nan,0.2329675555229187,nan,nan,nan,nan,8.81508994102478,0.10045456886291504,0.0,8.915547847747803
158,158,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17064000,108000,108,108,12,1,30.574414952298017,2.580639450058846,1000.0,30.574414952298017,2.580639450058846,1000.0,1.0872262716293335,1.0877470970153809,nan,nan,1.7547838687896729,7.607366114825709e-06,nan,0.20942506194114685,nan,nan,nan,nan,8.380560398101807,0.09807443618774414,0.0,8.478639602661133
159,159,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17172000,108000,108,108,12,1,30.020013776589323,2.7011436383657768,1000.0,30.020013776589323,2.7011436383657768,1000.0,1.0480504035949707,1.0484434366226196,nan,nan,1.7545113563537598,5.845892701472621e-06,nan,0.1782366782426834,nan,nan,nan,nan,8.86130666732788,0.09895968437194824,0.0,8.960270404815674
160,160,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17280000,108000,108,108,12,1,30.18815804881287,2.378145401549783,1000.0,30.18815804881287,2.378145401549783,1000.0,1.0522266626358032,1.0525668859481812,nan,nan,1.7538306713104248,4.499378064792836e-06,nan,0.1802207976579666,nan,nan,nan,nan,8.591029405593872,0.097320556640625,0.0,8.6883544921875
161,161,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17388000,108000,108,108,12,1,30.763647217220083,2.6767556205845615,1000.0,30.763647217220083,2.6767556205845615,1000.0,1.1054030656814575,1.1060742139816284,nan,nan,1.7526252269744873,8.467704901704565e-06,nan,0.2571607530117035,nan,nan,nan,nan,8.716816425323486,0.09988951683044434,0.0,8.816709280014038
162,162,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17496000,108000,108,108,12,1,30.215614570173333,2.8213096359970775,1000.0,30.215614570173333,2.8213096359970775,1000.0,1.037806749343872,1.0386844873428345,nan,nan,1.7528634071350098,1.1715513210219797e-05,nan,0.28476423025131226,nan,nan,nan,nan,8.778685569763184,0.10227322578430176,0.0,8.88096308708191
163,163,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17604000,108000,108,108,12,1,30.45328258439965,2.6282806059069053,1000.0,30.45328258439965,2.6282806059069053,1000.0,1.0668318271636963,1.0674086809158325,nan,nan,1.7523878812789917,8.717774107935838e-06,nan,0.21530450880527496,nan,nan,nan,nan,8.518517017364502,0.10009765625,0.0,8.618619203567505
164,164,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17712000,108000,108,108,12,1,31.389213047405445,2.5581172729715718,1000.0,31.389213047405445,2.5581172729715718,1000.0,1.1288508176803589,1.1292575597763062,nan,nan,1.7515507936477661,4.90350839754683e-06,nan,0.2064494788646698,nan,nan,nan,nan,8.890520811080933,0.09646844863891602,0.0,8.986993074417114
165,165,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17820000,108000,108,108,12,1,30.315421766483897,2.498675264118925,1000.0,30.315421766483897,2.498675264118925,1000.0,1.04304039478302,1.0439304113388062,nan,nan,1.7513803243637085,1.4406126865651459e-05,nan,0.2511032223701477,nan,nan,nan,nan,8.418135643005371,0.10262417793273926,0.0,8.520764112472534
166,166,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,17928000,108000,108,108,12,1,30.062972118152924,2.327384879549395,1000.0,30.062972118152924,2.327384879549395,1000.0,1.0445201396942139,1.0452759265899658,nan,nan,1.7505391836166382,1.1504105714266188e-05,nan,0.24339066445827484,nan,nan,nan,nan,8.870022535324097,0.09897875785827637,0.0,8.969005823135376
167,167,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18036000,108000,108,108,12,1,30.26965780011541,2.5296467094171193,1000.0,30.26965780011541,2.5296467094171193,1000.0,1.0748233795166016,1.0750685930252075,nan,nan,1.7500355243682861,2.923313331848476e-06,nan,0.15859965980052948,nan,nan,nan,nan,8.596015453338623,0.09917163848876953,0.0,8.695191383361816
168,168,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18144000,108000,108,108,12,1,30.327855550616764,2.3212472422213013,1000.0,30.327855550616764,2.3212472422213013,1000.0,1.0481449365615845,1.0487189292907715,nan,nan,1.7502650022506714,9.657718692324124e-06,nan,0.19146592915058136,nan,nan,nan,nan,8.730675458908081,0.09752845764160156,0.0,8.828208208084106
169,169,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18252000,108000,108,108,12,1,30.317511689774452,2.6762623059479917,1000.0,30.317511689774452,2.6762623059479917,1000.0,1.0351121425628662,1.0355757474899292,nan,nan,1.7500864267349243,6.606050192203838e-06,nan,0.20105434954166412,nan,nan,nan,nan,8.781365871429443,0.1056816577911377,0.0,8.887051582336426
170,170,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18360000,108000,108,108,12,1,30.461889145830877,2.629014961289686,1000.0,30.461889145830877,2.629014961289686,1000.0,1.046099066734314,1.046375036239624,nan,nan,1.7492523193359375,2.846034476533532e-06,nan,0.18012948334217072,nan,nan,nan,nan,8.433974981307983,0.10091614723205566,0.0,8.534895658493042
171,171,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18468000,108000,108,108,12,1,30.65683727847633,2.796330557333758,1000.0,30.65683727847633,2.796330557333758,1000.0,1.0754789113998413,1.0760844945907593,nan,nan,1.7486292123794556,7.552799161203438e-06,nan,0.24611113965511322,nan,nan,nan,nan,8.897887706756592,0.09875082969665527,0.0,8.996643304824829
172,172,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18576000,108000,108,108,12,1,30.800144016204214,2.66674611432541,1000.0,30.800144016204214,2.66674611432541,1000.0,1.0585063695907593,1.0607490539550781,nan,nan,1.7487279176712036,4.365609129308723e-05,nan,0.32316651940345764,nan,nan,nan,nan,8.500132083892822,0.10300683975219727,0.0,8.603142261505127
173,173,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18684000,108000,108,108,12,1,30.589414137079157,2.1821224239785377,1000.0,30.589414137079157,2.1821224239785377,1000.0,1.0549403429031372,1.055311918258667,nan,nan,1.7485631704330444,4.7032908696564846e-06,nan,0.18983228504657745,nan,nan,nan,nan,8.79826831817627,0.09796857833862305,0.0,8.896240949630737
174,174,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18792000,108000,108,108,12,1,30.2392865010939,2.896392685896996,1000.0,30.2392865010939,2.896392685896996,1000.0,1.0301698446273804,1.0304774045944214,nan,nan,1.7482354640960693,4.634320248442236e-06,nan,0.15506277978420258,nan,nan,nan,nan,8.759333610534668,0.10144925117492676,0.0,8.86078691482544
175,175,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,18900000,108000,108,108,12,1,30.757016195596634,2.6291013873899156,1000.0,30.757016195596634,2.6291013873899156,1000.0,1.0701851844787598,1.0706992149353027,nan,nan,1.7483590841293335,7.438457487296546e-06,nan,0.20995743572711945,nan,nan,nan,nan,8.5432870388031,0.10210824012756348,0.001413583755493164,8.64681363105774
176,176,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19008000,108000,108,108,12,1,30.72249145057861,2.706120760576418,1000.0,30.72249145057861,2.706120760576418,1000.0,1.0553239583969116,1.0563246011734009,nan,nan,1.7475764751434326,1.4968191862863023e-05,nan,0.28351789712905884,nan,nan,nan,nan,8.839531421661377,0.09850668907165527,0.0,8.938043355941772
177,177,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19116000,108000,108,108,12,1,30.857952440703485,2.5956700023714867,1000.0,30.857952440703485,2.5956700023714867,1000.0,1.0649057626724243,1.0654804706573486,nan,nan,1.7466250658035278,7.865618499636184e-06,nan,0.2253332883119583,nan,nan,nan,nan,8.422329664230347,0.09838652610778809,0.0,8.520720958709717
178,178,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19224000,108000,108,108,12,1,31.275335819173986,2.256619630114417,1000.0,31.275335819173986,2.256619630114417,1000.0,1.0951749086380005,1.095513105392456,nan,nan,1.745485544204712,5.067694019089686e-06,nan,0.16790714859962463,nan,nan,nan,nan,8.81488561630249,0.0955960750579834,0.0,8.91048550605774
179,179,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19332000,108000,108,108,12,1,31.14594914044065,2.665372867254343,1000.0,31.14594914044065,2.665372867254343,1000.0,1.111493468284607,1.1123098134994507,nan,nan,1.7443139553070068,1.3213861166150309e-05,nan,0.23892207443714142,nan,nan,nan,nan,8.48395299911499,0.10730838775634766,0.0,8.591265678405762
180,180,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19440000,108000,108,108,12,1,30.35774794452927,2.7689998581024535,1000.0,30.35774794452927,2.7689998581024535,1000.0,1.0480537414550781,1.048399806022644,nan,nan,1.7450109720230103,3.5171699437341886e-06,nan,0.20191732048988342,nan,nan,nan,nan,8.78427767753601,0.09842872619628906,0.0,8.882710456848145
181,181,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19548000,108000,108,108,12,1,30.567216393144736,2.602743848729767,1000.0,30.567216393144736,2.602743848729767,1000.0,1.0636519193649292,1.064611792564392,nan,nan,1.7451298236846924,1.7872533135232516e-05,nan,0.22061605751514435,nan,nan,nan,nan,8.735703229904175,0.09751272201538086,0.0,8.833219766616821
182,182,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19656000,108000,108,108,12,1,31.354505832768698,2.447192792176486,1000.0,31.354505832768698,2.447192792176486,1000.0,1.1033093929290771,1.1036264896392822,nan,nan,1.745338797569275,4.5490701268136036e-06,nan,0.16430161893367767,nan,nan,nan,nan,8.528613805770874,0.09876227378845215,0.0,8.627380132675171
183,183,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19764000,108000,108,108,12,1,31.25636910247329,2.5556446653231406,1000.0,31.25636910247329,2.5556446653231406,1000.0,1.112156629562378,1.1127513647079468,nan,nan,1.745474934577942,8.531896128260996e-06,nan,0.22528773546218872,nan,nan,nan,nan,8.84448766708374,0.09995603561401367,0.0,8.94444990158081
184,184,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19872000,108000,108,108,12,1,31.597166984373455,2.4105633417039347,1000.0,31.597166984373455,2.4105633417039347,1000.0,1.1038004159927368,1.1048719882965088,nan,nan,1.7450711727142334,1.5423367585754022e-05,nan,0.3032159209251404,nan,nan,nan,nan,8.43533444404602,0.10019707679748535,0.0,8.535535097122192
185,185,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,19980000,108000,108,108,12,1,30.774165445204577,2.8806426788793704,1000.0,30.774165445204577,2.8806426788793704,1000.0,1.0582252740859985,1.0585850477218628,nan,nan,1.7441426515579224,3.858694981317967e-06,nan,0.2004898637533188,nan,nan,nan,nan,8.945816993713379,0.09803891181945801,0.0,9.04386043548584
186,186,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20088000,108000,108,108,12,1,30.865153085549142,2.483548332226459,1000.0,30.865153085549142,2.483548332226459,1000.0,1.0470935106277466,1.0475057363510132,nan,nan,1.7440285682678223,4.327025180828059e-06,nan,0.21892289817333221,nan,nan,nan,nan,8.568612098693848,0.10007166862487793,0.0,8.66868782043457
187,187,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20196000,108000,108,108,12,1,30.99343290626043,2.9144459738749027,1000.0,30.99343290626043,2.9144459738749027,1000.0,1.064527988433838,1.0650439262390137,nan,nan,1.7438819408416748,7.848372661101166e-06,nan,0.20153354108333588,nan,nan,nan,nan,8.809120893478394,0.10085201263427734,0.0,8.909977436065674
188,188,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20304000,108000,108,108,12,1,30.888653774647015,2.4210457414942597,1000.0,30.888653774647015,2.4210457414942597,1000.0,1.060284972190857,1.0606037378311157,nan,nan,1.7433242797851562,4.964540494256653e-06,nan,0.15538915991783142,nan,nan,nan,nan,8.784610033035278,0.1079258918762207,0.0,8.892540454864502
189,189,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20412000,108000,108,108,12,1,31.226374039024563,2.7449415830945507,1000.0,31.226374039024563,2.7449415830945507,1000.0,1.0796139240264893,1.080332636833191,nan,nan,1.7426046133041382,1.1979336704825982e-05,nan,0.21454323828220367,nan,nan,nan,nan,8.473973751068115,0.09943938255310059,0.0,8.573417663574219
190,190,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20520000,108000,108,108,12,1,30.843182618211745,2.793599568685809,1000.0,30.843182618211745,2.793599568685809,1000.0,1.0687246322631836,1.0692033767700195,nan,nan,1.741905927658081,6.502182714029914e-06,nan,0.20870929956436157,nan,nan,nan,nan,8.834974765777588,0.09987163543701172,0.0,8.934851169586182
191,191,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20628000,108000,108,108,12,1,31.18646548800895,2.9329461561824717,1000.0,31.18646548800895,2.9329461561824717,1000.0,1.0736335515975952,1.0741273164749146,nan,nan,1.7412164211273193,6.116732492955634e-06,nan,0.2231583297252655,nan,nan,nan,nan,8.427577495574951,0.09760046005249023,0.0,8.525182247161865
192,192,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20736000,108000,108,108,12,1,31.231383615036293,2.541936282688594,1000.0,31.231383615036293,2.541936282688594,1000.0,1.1086466312408447,1.1092793941497803,nan,nan,1.7410818338394165,1.0186281542701181e-05,nan,0.21067176759243011,nan,nan,nan,nan,8.778844356536865,0.1013946533203125,0.0,8.88024377822876
193,193,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20844000,108000,108,108,12,1,31.00656365835454,2.5248258586422487,1000.0,31.00656365835454,2.5248258586422487,1000.0,1.0954383611679077,1.0962945222854614,nan,nan,1.7408987283706665,1.4477565855486318e-05,nan,0.23483432829380035,nan,nan,nan,nan,8.503144264221191,0.1005549430847168,0.0,8.60370421409607
194,194,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,20952000,108000,108,108,12,1,31.04366950637535,2.6755219711473424,1000.0,31.04366950637535,2.6755219711473424,1000.0,1.0984584093093872,1.0991320610046387,nan,nan,1.7405980825424194,9.36890319280792e-06,nan,0.24220144748687744,nan,nan,nan,nan,8.689242124557495,0.10519146919250488,0.0,8.794438123703003
195,195,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21060000,108000,108,108,12,1,31.424169668814535,2.5354257723871165,1000.0,31.424169668814535,2.5354257723871165,1000.0,1.1014678478240967,1.1023762226104736,nan,nan,1.7408422231674194,1.358462486678036e-05,nan,0.26924023032188416,nan,nan,nan,nan,8.759412050247192,0.10811901092529297,0.0,8.867536067962646
196,196,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21168000,108000,108,108,12,1,31.582301492720738,2.2863550357161913,1000.0,31.582301492720738,2.2863550357161913,1000.0,1.0805625915527344,1.081368088722229,nan,nan,1.74029541015625,1.2270204024389386e-05,nan,0.2454623281955719,nan,nan,nan,nan,8.507101058959961,0.10062217712402344,0.0,8.607727766036987
197,197,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21276000,108000,108,108,12,1,31.484315215723875,2.622723238883195,1000.0,31.484315215723875,2.622723238883195,1000.0,1.109962821006775,1.1101300716400146,nan,nan,1.7397315502166748,1.5776140571688302e-06,nan,0.14451636373996735,nan,nan,nan,nan,8.90971326828003,0.10236787796020508,0.0,9.012089729309082
198,198,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21384000,108000,108,108,12,1,31.410048808900196,2.426011321748857,1000.0,31.410048808900196,2.426011321748857,1000.0,1.1131328344345093,1.1144752502441406,nan,nan,1.7397836446762085,2.274684447911568e-05,nan,0.28959226608276367,nan,nan,nan,nan,8.409799098968506,0.1088566780090332,0.0,8.518660545349121
199,199,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21492000,108000,108,108,12,1,31.321955054100403,2.45373961502859,1000.0,31.321955054100403,2.45373961502859,1000.0,1.116147518157959,1.1165742874145508,nan,nan,1.7396690845489502,5.7332267715537455e-06,nan,0.19798655807971954,nan,nan,nan,nan,8.852184057235718,0.098663330078125,0.0,8.950851917266846
200,200,natural_pg,trpo_paper,trpo_paper,Swimmer-v5,mujoco,1,1,1.0,21600000,108000,108,108,12,1,31.401173736245486,2.247097879822118,1000.0,31.401173736245486,2.247097879822118,1000.0,1.128217101097107,1.1295974254608154,nan,nan,1.7395451068878174,2.204733573307749e-05,nan,0.31638047099113464,nan,nan,nan,nan,8.689201831817627,0.10077309608459473,0.0014183521270751953,8.791398286819458
