iteration,epoch,method,method_variant,estimator,env_id,suite,seed,trainable,did_update,env_steps,batch_env_steps,episodes_in_batch,episodes_in_epoch,num_workers,parallel_rollouts,train_return_mean,train_return_std,train_len_mean,ep_return_mean,ep_return_std,ep_len_mean,policy_loss_before,policy_loss_after,value_loss_before,value_loss_after,entropy,approx_kl,line_search_success,cg_norm,clip_fraction,kl_coef,value_explained_variance_before,value_explained_variance_after,collect_time_sec,update_time_sec,checkpoint_time_sec,wall_time_sec
67,67,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,67088298,1000960,5080,5080,12,1,391.09403365732106,33.0306439766402,197.03937007874015,391.09403365732106,33.0306439766402,197.03937007874015,128.32798767089844,128.60736083984375,nan,nan,4.158494472503662,0.009099183604121208,1.0,1.9938489198684692,nan,nan,nan,nan,94.84030199050903,0.7637286186218262,0.0,95.60403561592102
68,68,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,68089925,1001627,5100,5100,12,1,391.07227408740687,32.15571114809233,196.39745098039216,391.07227408740687,32.15571114809233,196.39745098039216,128.64097595214844,128.91053771972656,nan,nan,4.119098663330078,0.009194653481245041,1.0,1.9306238889694214,nan,nan,nan,nan,95.20893454551697,0.7692339420318604,0.0,95.97817301750183
69,69,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,69091064,1001139,5113,5113,12,1,391.12965082678403,32.265255003568846,195.80265988656367,391.12965082678403,32.265255003568846,195.80265988656367,128.91677856445312,129.19444274902344,nan,nan,4.084074974060059,0.00894481036812067,1.0,2.008031129837036,nan,nan,nan,nan,94.72416520118713,0.7607152462005615,0.0,95.48488593101501
70,70,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,70092430,1001366,5133,5133,12,1,389.83271506454054,30.876606560608483,195.0839664913306,389.83271506454054,30.876606560608483,195.0839664913306,128.66831970214844,128.95010375976562,nan,nan,4.08626127243042,0.009371123276650906,1.0,1.9627406597137451,nan,nan,nan,nan,94.68639922142029,0.7648167610168457,0.0,95.45123028755188
71,71,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,71093744,1001314,5121,5121,12,1,391.75376295994715,29.895997508018954,195.5309509861355,391.75376295994715,29.895997508018954,195.5309509861355,129.14463806152344,129.41995239257812,nan,nan,4.046854496002197,0.009218549355864525,1.0,1.9627820253372192,nan,nan,nan,nan,94.57644295692444,0.7600877285003662,0.0,95.33653545379639
72,72,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,72095014,1001270,5102,5102,12,1,394.12735694845315,29.67724962022872,196.25049000392002,394.12735694845315,29.67724962022872,196.25049000392002,129.76565551757812,130.0421142578125,nan,nan,3.9960010051727295,0.0089540034532547,1.0,1.936518669128418,nan,nan,nan,nan,94.89665174484253,0.7661871910095215,0.0,95.66284656524658
73,73,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,73096322,1001308,5079,5079,12,1,395.6911517781251,32.97996027047142,197.1466824177988,395.6911517781251,32.97996027047142,197.1466824177988,129.9321746826172,130.2167205810547,nan,nan,3.993063449859619,0.008984201587736607,1.0,1.9485260248184204,nan,nan,nan,nan,94.75352144241333,0.7642037868499756,0.0,95.51773023605347
74,74,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,74097743,1001421,5064,5064,12,1,397.3315514385257,34.78268616163639,197.75296208530807,397.3315514385257,34.78268616163639,197.75296208530807,130.2513427734375,130.51870727539062,nan,nan,4.012726783752441,0.009045209735631943,1.0,1.8103678226470947,nan,nan,nan,nan,95.1477644443512,0.7716443538665771,0.0,95.91941404342651
75,75,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,75099150,1001407,5059,5059,12,1,399.82028550098585,29.061721572060076,197.94564143111288,399.82028550098585,29.061721572060076,197.94564143111288,131.1297149658203,131.40309143066406,nan,nan,4.005197048187256,0.009084011428058147,1.0,1.9897971153259277,nan,nan,nan,nan,94.79546165466309,0.7629990577697754,0.001506805419921875,95.5599730014801
76,76,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,76100455,1001305,5046,5046,12,1,401.53904215475654,32.33246834859005,198.43539437177964,401.53904215475654,32.33246834859005,198.43539437177964,131.52383422851562,131.80345153808594,nan,nan,3.9902257919311523,0.009359806776046753,1.0,1.8570876121520996,nan,nan,nan,nan,95.14723014831543,0.7631323337554932,0.0,95.91036677360535
77,77,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,77101824,1001369,5037,5037,12,1,403.07772365906357,31.18609930626216,198.80266031367879,403.07772365906357,31.18609930626216,198.80266031367879,131.8813018798828,132.1669921875,nan,nan,3.9624760150909424,0.009183517657220364,1.0,1.8586125373840332,nan,nan,nan,nan,94.95590376853943,0.7602853775024414,0.0,95.71619391441345
78,78,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,78103076,1001252,5017,5017,12,1,405.1068155393876,32.92889741184637,199.57185569065177,405.1068155393876,32.92889741184637,199.57185569065177,132.2859649658203,132.57565307617188,nan,nan,3.92325496673584,0.008970794267952442,1.0,1.979614019393921,nan,nan,nan,nan,94.75799322128296,0.7611310482025146,0.0,95.51912927627563
79,79,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,79104125,1001049,5042,5042,12,1,404.79175965291853,27.620477392365302,198.5420468068227,404.79175965291853,27.620477392365302,198.5420468068227,132.56057739257812,132.8285675048828,nan,nan,3.8993265628814697,0.00915097538381815,1.0,1.8205177783966064,nan,nan,nan,nan,94.69598722457886,0.7628629207611084,0.0,95.45885467529297
80,80,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,80105326,1001201,5022,5022,12,1,406.47695106594233,27.53510193892612,199.36300278773396,406.47695106594233,27.53510193892612,199.36300278773396,132.83074951171875,133.10702514648438,nan,nan,3.903101921081543,0.009004744701087475,1.0,1.7992252111434937,nan,nan,nan,nan,95.12485885620117,0.7663455009460449,0.0,95.89120984077454
81,81,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,81106348,1001022,5005,5005,12,1,408.177702274183,28.201659934890497,200.0043956043956,408.177702274183,28.201659934890497,200.0043956043956,133.24237060546875,133.53004455566406,nan,nan,3.9048988819122314,0.009357938542962074,1.0,1.8601012229919434,nan,nan,nan,nan,94.76845645904541,0.7657573223114014,0.0,95.53421926498413
82,82,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,82107569,1001221,5001,5001,12,1,409.8844085233776,27.510381951458765,200.20415916816637,409.8844085233776,27.510381951458765,200.20415916816637,133.80267333984375,134.1100616455078,nan,nan,3.8734915256500244,0.00920594297349453,1.0,2.1339786052703857,nan,nan,nan,nan,94.8658447265625,0.7614052295684814,0.0,95.62725472450256
83,83,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,83108773,1001204,5020,5020,12,1,410.18048362742576,28.61380926915341,199.4430278884462,410.18048362742576,28.61380926915341,199.4430278884462,134.17991638183594,134.45201110839844,nan,nan,3.846540689468384,0.009209218434989452,1.0,1.860589623451233,nan,nan,nan,nan,94.85106587409973,0.7639358043670654,0.0,95.6150062084198
84,84,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,84110230,1001457,5024,5024,12,1,410.5961637059302,26.98996224541034,199.33459394904457,410.5961637059302,26.98996224541034,199.33459394904457,134.4038848876953,134.6781463623047,nan,nan,3.8019354343414307,0.009250824339687824,1.0,1.8255155086517334,nan,nan,nan,nan,95.03134083747864,0.7689197063446045,0.0,95.80026507377625
85,85,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,85111933,1001703,5000,5000,12,1,413.0456339150008,26.362039411128716,200.3406,413.0456339150008,26.362039411128716,200.3406,134.8959197998047,135.17739868164062,nan,nan,3.783696413040161,0.009341072291135788,1.0,1.7029356956481934,nan,nan,nan,nan,94.60296964645386,0.7650356292724609,0.0,95.36801052093506
86,86,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,86113327,1001394,4993,4993,12,1,415.08345064173955,26.398064108313964,200.5595834167835,415.08345064173955,26.398064108313964,200.5595834167835,135.53024291992188,135.81553649902344,nan,nan,3.765751361846924,0.009373646229505539,1.0,1.8263587951660156,nan,nan,nan,nan,94.66254734992981,0.760115385055542,0.0,95.42266774177551
87,87,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,87114423,1001096,4992,4992,12,1,416.04746843675264,27.13800839540627,200.54006410256412,416.04746843675264,27.13800839540627,200.54006410256412,135.9585418701172,136.262939453125,nan,nan,3.7692973613739014,0.008997121825814247,1.0,2.1471927165985107,nan,nan,nan,nan,94.55100536346436,0.7612576484680176,0.0,95.31226778030396
88,88,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,88115877,1001454,4964,4964,12,1,418.59749768372996,26.28873000977593,201.7433521353747,418.59749768372996,26.28873000977593,201.7433521353747,136.35935974121094,136.65464782714844,nan,nan,3.7468464374542236,0.00898781605064869,1.0,2.0387418270111084,nan,nan,nan,nan,94.8431236743927,0.7684245109558105,0.0,95.61155271530151
89,89,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,89117407,1001530,4948,4948,12,1,420.55058902295394,28.62414547103694,202.41107518189168,420.55058902295394,28.62414547103694,202.41107518189168,136.74888610839844,137.03744506835938,nan,nan,3.7530484199523926,0.009023751132190228,1.0,1.9361746311187744,nan,nan,nan,nan,94.76176905632019,0.762080192565918,0.0,95.52385401725769
90,90,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,90118519,1001112,4933,4933,12,1,422.0131545444832,30.106606194517784,202.9418203932698,422.0131545444832,30.106606194517784,202.9418203932698,137.08807373046875,137.37588500976562,nan,nan,3.7695789337158203,0.00924439262598753,1.0,1.862212061882019,nan,nan,nan,nan,94.63811874389648,0.7606346607208252,0.0,95.398761510849
91,91,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,91119470,1000951,4942,4942,12,1,422.24539014273404,27.155367948905507,202.53966005665723,422.24539014273404,27.155367948905507,202.53966005665723,137.25570678710938,137.57003784179688,nan,nan,3.737769603729248,0.009207039140164852,1.0,1.9742168188095093,nan,nan,nan,nan,94.6654143333435,0.7595446109771729,0.0,95.42496371269226
92,92,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,92120954,1001484,4929,4929,12,1,423.87792833960935,26.934441007477943,203.1819841752891,423.87792833960935,26.934441007477943,203.1819841752891,137.5894317626953,137.87774658203125,nan,nan,3.7632977962493896,0.008943459950387478,1.0,2.0229074954986572,nan,nan,nan,nan,95.1764783859253,0.7738733291625977,0.0,95.9503562450409
93,93,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,93122419,1001465,4921,4921,12,1,425.2470645132319,28.368971882041627,203.50843324527534,425.2470645132319,28.368971882041627,203.50843324527534,137.9277801513672,138.22218322753906,nan,nan,3.7877018451690674,0.009305411018431187,1.0,1.7794262170791626,nan,nan,nan,nan,94.79627585411072,0.7639646530151367,0.0,95.56024527549744
94,94,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,94123294,1000875,4934,4934,12,1,425.9621148421525,26.484004466550523,202.85265504661533,425.9621148421525,26.484004466550523,202.85265504661533,138.46351623535156,138.75634765625,nan,nan,3.7744274139404297,0.009099289774894714,1.0,1.9708490371704102,nan,nan,nan,nan,94.66161918640137,0.7637391090393066,0.0,95.42536282539368
95,95,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,95124069,1000775,4937,4937,12,1,426.7573363153992,27.23067440229786,202.70913510228883,426.7573363153992,27.23067440229786,202.70913510228883,138.78053283691406,139.08212280273438,nan,nan,3.7702629566192627,0.009281618520617485,1.0,1.8244702816009521,nan,nan,nan,nan,94.63418841362,0.7677764892578125,0.0,95.40196919441223
96,96,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,96125099,1001030,4926,4926,12,1,429.01203735444875,26.10246357538558,203.21356069833536,429.01203735444875,26.10246357538558,203.21356069833536,139.38075256347656,139.68994140625,nan,nan,3.774913787841797,0.009086769074201584,1.0,1.9202792644500732,nan,nan,nan,nan,94.89973998069763,0.7637889385223389,0.0,95.6635332107544
97,97,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,97126175,1001076,4915,4915,12,1,429.9601125088981,27.16711023589421,203.67772126144456,429.9601125088981,27.16711023589421,203.67772126144456,139.5132293701172,139.8059844970703,nan,nan,3.7520182132720947,0.008848250843584538,1.0,2.0102217197418213,nan,nan,nan,nan,94.6461660861969,0.7593626976013184,0.0,95.40553307533264
98,98,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,98126878,1000703,4900,4900,12,1,432.9103881596791,27.866218495223542,204.22510204081632,432.9103881596791,27.866218495223542,204.22510204081632,140.4123992919922,140.71481323242188,nan,nan,3.8039400577545166,0.009214687161147594,1.0,1.9052858352661133,nan,nan,nan,nan,94.68768000602722,0.7608258724212646,0.0,95.44851040840149
99,99,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,99128179,1001301,4910,4910,12,1,433.95040713171767,28.48322118945184,203.93095723014255,433.95040713171767,28.48322118945184,203.93095723014255,140.8617401123047,141.17147827148438,nan,nan,3.811128616333008,0.00920055154711008,1.0,2.044586181640625,nan,nan,nan,nan,94.84764170646667,0.7662966251373291,0.0,95.61394238471985
100,100,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,100129127,1000948,4905,4905,12,1,435.23706315388876,27.22707822289994,204.06687054026503,435.23706315388876,27.22707822289994,204.06687054026503,141.26416015625,141.5721893310547,nan,nan,3.797464370727539,0.009256352670490742,1.0,1.926512598991394,nan,nan,nan,nan,94.69504833221436,0.7624330520629883,0.0014808177947998047,95.4589672088623
101,101,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,101130503,1001376,4892,4892,12,1,437.2400177294205,26.802292652689662,204.6966475878986,437.2400177294205,26.802292652689662,204.6966475878986,141.69944763183594,142.0101318359375,nan,nan,3.778559446334839,0.009286647662520409,1.0,1.8421624898910522,nan,nan,nan,nan,94.65100860595703,0.7622096538543701,0.0,95.41322350502014
102,102,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,102131906,1001403,4870,4870,12,1,439.8877510037905,27.72489816660769,205.62689938398358,439.8877510037905,27.72489816660769,205.62689938398358,142.2999267578125,142.59970092773438,nan,nan,3.778803825378418,0.009188374504446983,1.0,1.7257335186004639,nan,nan,nan,nan,94.79612159729004,0.7639713287353516,0.0,95.56009769439697
103,103,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,103132869,1000963,4861,4861,12,1,441.77002468016315,28.424025311540042,205.91709524789138,441.77002468016315,28.424025311540042,205.91709524789138,142.83416748046875,143.14907836914062,nan,nan,3.7698752880096436,0.009164919145405293,1.0,1.9966977834701538,nan,nan,nan,nan,94.77185702323914,0.7698044776916504,0.0,95.54166650772095
104,104,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,104134089,1001220,4840,4840,12,1,444.3307779855145,27.98816753355158,206.86363636363637,444.3307779855145,27.98816753355158,206.86363636363637,143.2461700439453,143.5750732421875,nan,nan,3.7366716861724854,0.009289642795920372,1.0,2.1245038509368896,nan,nan,nan,nan,94.65658235549927,0.763214111328125,0.0,95.41980195045471
105,105,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,105135279,1001190,4824,4824,12,1,446.3371235541438,28.500284200051194,207.54353233830847,446.3371235541438,28.500284200051194,207.54353233830847,143.6195526123047,143.9325408935547,nan,nan,3.7046773433685303,0.009246665053069592,1.0,1.9969477653503418,nan,nan,nan,nan,94.80544328689575,0.7613153457641602,0.0,95.56676411628723
106,106,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,106137020,1001741,4814,4814,12,1,449.1968118895948,28.435497185615198,208.08911508101372,449.1968118895948,28.435497185615198,208.08911508101372,144.45538330078125,144.77151489257812,nan,nan,3.6874806880950928,0.009403690695762634,1.0,2.01733136177063,nan,nan,nan,nan,94.66412305831909,0.7664475440979004,0.0,95.43057513237
107,107,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,107138223,1001203,4783,4783,12,1,452.5582424240053,30.23616153921278,209.32531883754964,452.5582424240053,30.23616153921278,209.32531883754964,145.10435485839844,145.42735290527344,nan,nan,3.656916379928589,0.009217743761837482,1.0,2.043405294418335,nan,nan,nan,nan,94.95450210571289,0.7698378562927246,0.0,95.72434568405151
108,108,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,108139337,1001114,4800,4800,12,1,451.8318616068945,28.637848623513342,208.56541666666666,451.8318616068945,28.637848623513342,208.56541666666666,145.10971069335938,145.4088897705078,nan,nan,3.637603521347046,0.00920030940324068,1.0,1.9466040134429932,nan,nan,nan,nan,95.18324637413025,0.7613663673400879,0.0,95.9446189403534
109,109,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,109141136,1001799,4772,4772,12,1,454.08701111169444,29.321978774621535,209.93273260687343,454.08701111169444,29.321978774621535,209.93273260687343,145.3671112060547,145.66453552246094,nan,nan,3.6206791400909424,0.009394414722919464,1.0,1.8737163543701172,nan,nan,nan,nan,94.49241518974304,0.7643194198608398,0.0,95.25674033164978
110,110,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,110142359,1001223,4779,4779,12,1,453.4204148030188,28.66585668750859,209.50470809792844,453.4204148030188,28.66585668750859,209.50470809792844,145.31182861328125,145.64138793945312,nan,nan,3.602652072906494,0.009366851300001144,1.0,2.03848934173584,nan,nan,nan,nan,94.60803818702698,0.7620198726654053,0.0,95.37006497383118
111,111,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,111143230,1000871,4789,4789,12,1,454.020254195703,27.504724097583207,208.9937356441846,454.020254195703,27.504724097583207,208.9937356441846,145.65748596191406,145.96084594726562,nan,nan,3.5432515144348145,0.009215084835886955,1.0,1.8770002126693726,nan,nan,nan,nan,94.67979764938354,0.7631847858428955,0.0,95.44298791885376
112,112,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,112144501,1001271,4779,4779,12,1,455.5427489258882,26.633341520950054,209.51475204017578,455.5427489258882,26.633341520950054,209.51475204017578,145.9740753173828,146.30645751953125,nan,nan,3.5371387004852295,0.009135331958532333,1.0,1.97561514377594,nan,nan,nan,nan,94.9689998626709,0.7607526779174805,0.0,95.72975730895996
113,113,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,113145785,1001284,4760,4760,12,1,457.9079502803269,26.571670844528896,210.35378151260505,457.9079502803269,26.571670844528896,210.35378151260505,146.4321746826172,146.72718811035156,nan,nan,3.55586838722229,0.009183026850223541,1.0,1.9473700523376465,nan,nan,nan,nan,94.77592277526855,0.766838550567627,0.0,95.5427770614624
114,114,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,114147254,1001469,4750,4750,12,1,459.82948725920073,26.533440841865026,210.83557894736842,459.82948725920073,26.533440841865026,210.83557894736842,146.84649658203125,147.17532348632812,nan,nan,3.5570783615112305,0.009401560761034489,1.0,1.9988244771957397,nan,nan,nan,nan,94.72467374801636,0.765998125076294,0.0,95.49067664146423
115,115,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,115148884,1001630,4756,4756,12,1,461.60498234774303,27.255881453165866,210.60344827586206,461.60498234774303,27.255881453165866,210.60344827586206,147.622802734375,147.9474639892578,nan,nan,3.532088279724121,0.009290129877626896,1.0,2.1045873165130615,nan,nan,nan,nan,94.63505125045776,0.7646956443786621,0.0,95.39975190162659
116,116,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,116149811,1000927,4743,4743,12,1,462.8859316265979,26.666964844956585,211.03246890153912,462.8859316265979,26.666964844956585,211.03246890153912,147.92153930664062,148.226318359375,nan,nan,3.5117504596710205,0.009245974011719227,1.0,1.9541347026824951,nan,nan,nan,nan,94.52117013931274,0.7667593955993652,0.0,95.28793406486511
117,117,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,117151054,1001243,4723,4723,12,1,465.8791075005399,28.348482089169625,211.99301291551978,465.8791075005399,28.348482089169625,211.99301291551978,148.62310791015625,148.95242309570312,nan,nan,3.474649429321289,0.009229948744177818,1.0,1.9873353242874146,nan,nan,nan,nan,94.42146682739258,0.7654023170471191,0.0,95.18687438964844
118,118,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,118152052,1000998,4754,4754,12,1,465.6452617478319,27.30237704439867,210.55910811947834,465.6452617478319,27.30237704439867,210.55910811947834,149.18765258789062,149.51380920410156,nan,nan,3.483948230743408,0.009368366561830044,1.0,1.9435476064682007,nan,nan,nan,nan,94.69851565361023,0.7626743316650391,0.0,95.46119475364685
119,119,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,119153761,1001709,4746,4746,12,1,467.0576689055091,26.918041257275718,211.0638432364096,467.0576689055091,26.918041257275718,211.0638432364096,149.40618896484375,149.7163543701172,nan,nan,3.4824256896972656,0.008975580334663391,1.0,2.046233892440796,nan,nan,nan,nan,94.72079348564148,0.761859655380249,0.0,95.48265767097473
120,120,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,120155202,1001441,4740,4740,12,1,468.10782307594883,27.933583526544314,211.27447257383966,468.10782307594883,27.933583526544314,211.27447257383966,149.70777893066406,150.03773498535156,nan,nan,3.519148588180542,0.00920524075627327,1.0,2.1143250465393066,nan,nan,nan,nan,95.02659797668457,0.7598700523376465,0.0,95.78647255897522
121,121,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,121156544,1001342,4727,4727,12,1,470.25193543031605,27.03053535290464,211.83456737888724,470.25193543031605,27.03053535290464,211.83456737888724,150.23484802246094,150.56887817382812,nan,nan,3.512035846710205,0.009123368188738823,1.0,2.123903512954712,nan,nan,nan,nan,94.55734753608704,0.7619020938873291,0.0,95.31926465034485
122,122,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,122157886,1001342,4732,4732,12,1,469.9681587524144,26.850613270357197,211.61073541842774,469.9681587524144,26.850613270357197,211.61073541842774,150.1262969970703,150.42117309570312,nan,nan,3.5304853916168213,0.00920217577368021,1.0,1.8881335258483887,nan,nan,nan,nan,94.50054430961609,0.766150712966919,0.0,95.26670026779175
123,123,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,123159170,1001284,4705,4705,12,1,473.7858828646438,26.98768694134996,212.81275239107333,473.7858828646438,26.98768694134996,212.81275239107333,150.9447479248047,151.2595672607422,nan,nan,3.527519941329956,0.009242082014679909,1.0,1.9345202445983887,nan,nan,nan,nan,94.79815173149109,0.7675299644470215,0.0,95.56568670272827
124,124,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,124160360,1001190,4697,4697,12,1,475.3719149163157,27.58062059911282,213.1552054502874,475.3719149163157,27.58062059911282,213.1552054502874,151.35882568359375,151.68809509277344,nan,nan,3.5469961166381836,0.009187540970742702,1.0,2.133653163909912,nan,nan,nan,nan,94.70676589012146,0.760911226272583,0.0,95.46768236160278
125,125,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,125161383,1001023,4693,4693,12,1,476.2734598313891,28.82862819215927,213.30129980822502,476.2734598313891,28.82862819215927,213.30129980822502,151.6201629638672,151.94383239746094,nan,nan,3.5792369842529297,0.009238804690539837,1.0,1.892457365989685,nan,nan,nan,nan,94.46279764175415,0.7589375972747803,0.0014688968658447266,95.22320985794067
126,126,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,126162697,1001314,4694,4694,12,1,478.39281559515314,29.138113893590376,213.31785257775883,478.39281559515314,29.138113893590376,213.31785257775883,152.307373046875,152.62057495117188,nan,nan,3.555096387863159,0.00939085427671671,1.0,1.9340360164642334,nan,nan,nan,nan,94.5817039012909,0.7668197154998779,0.0,95.34852743148804
127,127,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,127164182,1001485,4695,4695,12,1,479.6139624156058,28.46283547886688,213.30883919062833,479.6139624156058,28.46283547886688,213.30883919062833,152.703369140625,153.043701171875,nan,nan,3.547529458999634,0.009280058555305004,1.0,2.1118690967559814,nan,nan,nan,nan,94.53093266487122,0.7663295269012451,0.0,95.29726767539978
128,128,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,128165275,1001093,4666,4666,12,1,482.39626225541065,30.686314954905434,214.55057865409344,482.39626225541065,30.686314954905434,214.55057865409344,153.0337371826172,153.3567352294922,nan,nan,3.5501835346221924,0.009587160311639309,1.0,1.9235754013061523,nan,nan,nan,nan,94.6086778640747,0.7608606815338135,0.0,95.36954355239868
129,129,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,129166462,1001187,4656,4656,12,1,485.9922551061576,28.77618500131366,215.03157216494844,485.9922551061576,28.77618500131366,215.03157216494844,154.03811645507812,154.3889923095703,nan,nan,3.5051608085632324,0.00931744184345007,1.0,2.0953598022460938,nan,nan,nan,nan,94.38988089561462,0.7599794864654541,0.0,95.14986515045166
130,130,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,130167384,1000922,4615,4615,12,1,489.05219581909506,32.2009010292767,216.88450704225352,489.05219581909506,32.2009010292767,216.88450704225352,154.22396850585938,154.5632781982422,nan,nan,3.506399393081665,0.009256990626454353,1.0,2.154703140258789,nan,nan,nan,nan,94.41551876068115,0.7659108638763428,0.0,95.18143486976624
131,131,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,131168846,1001462,4630,4630,12,1,490.0583582554326,29.895239872598854,216.2984881209503,490.0583582554326,29.895239872598854,216.2984881209503,154.85804748535156,155.1908416748047,nan,nan,3.493196964263916,0.00887352880090475,1.0,2.2353038787841797,nan,nan,nan,nan,94.63995337486267,0.7665033340454102,0.0,95.40646028518677
132,132,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,132169969,1001123,4614,4614,12,1,491.3342409588566,31.89826539592803,216.97507585609017,491.3342409588566,31.89826539592803,216.97507585609017,154.93289184570312,155.25320434570312,nan,nan,3.5349934101104736,0.009384551085531712,1.0,1.9727942943572998,nan,nan,nan,nan,94.59823942184448,0.7628796100616455,0.0,95.36112403869629
133,133,trpo,trpo_paper,trpo_paper,Walker2d-v5,mujoco,1,1,1.0,133171079,1001110,4594,4594,12,1,493.59773950967286,31.790424294948885,217.91684806269046,493.59773950967286,31.790424294948885,217.91684806269046,155.2110137939453,155.55142211914062,nan,nan,3.486865997314453,0.009299453347921371,1.0,2.2050669193267822,nan,nan,nan,nan,94.6557252407074,0.7604124546051025,0.0,95.41614246368408
